#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2015-10-31,0,0,438411,0,438411,0,0
CSA_34,2016-01-29,0.246366,21192.2,423121,166039,0,21217.4,21217.4
CSA_34,2016-04-29,0.495,56584.4,427163,407727,0,56719.6,56719.6
CSA_34,2016-07-29,0.743634,51369.7,566973,369290,0,51571.4,56719.6
CSA_34,2016-10-31,1.00046,78518.8,561379,533424,0,78982.1,78982.1
CSA_34,2017-01-31,1.25205,112491,546417,663366,0,113419,113419
CSA_34,2017-04-28,1.49041,136574,537230,870499,0,138119,138119
CSA_34,2017-07-31,1.74795,112093,646121,772003,0,113742,138119
CSA_34,2017-10-31,2,131801,631775,808432,0,134179,138119
CSA_34,2018-01-31,2.25205,155663,597365,949569,0,159073,159073
CSA_34,2018-04-30,2.49589,175908,578291,1.02992e+06,0,180427,180427
CSA_34,2018-07-31,2.74795,139120,666741,899691,0,143240,180427
CSA_34,2018-10-31,3,152723,641941,1.0014e+06,0,157849,180427
CSA_34,2019-01-31,3.25205,169096,592926,990290,0,175601,180427
CSA_34,2019-04-30,3.49589,187242,568868,1.08259e+06,0,195349,195349
CSA_34,2019-07-31,3.74795,149242,647217,972609,0,156451,195349
CSA_34,2019-10-31,4,163248,621683,1.00833e+06,0,171955,195349
CSA_34,2020-01-31,4.25183,170537,559894,1.03713e+06,0,180717,195349
CSA_34,2020-04-30,4.49773,187118,529803,1.15284e+06,0,199470,199470
CSA_34,2020-07-31,4.7491,150965,599556,941125,0,161911,199470
CSA_34,2020-10-30,4.99773,161341,567098,956712,0,174082,199470
CSA_34,2021-01-29,5.24658,170347,502434,1.08542e+06,0,184890,199470
CSA_34,2021-04-30,5.49589,178300,465623,1.08734e+06,0,194667,199470
CSA_34,2021-07-30,5.74521,139909,527973,933030,0,153657,199470
CSA_34,2021-10-29,5.99452,151191,492952,959853,0,167032,199470
CSA_34,2022-01-31,6.25205,161365,426520,1.00406e+06,0,179470,199470
CSA_34,2022-04-29,6.49315,172462,391039,1.02244e+06,0,193027,199470
CSA_34,2022-07-29,6.74247,131744,444927,867498,0,148419,199470
CSA_34,2022-10-31,7,140804,409908,858115,0,159698,199470
CSA_34,2023-01-31,7.25205,148789,342993,861804,0,169577,199470
CSA_34,2023-04-28,7.49041,157292,306507,950511,0,180081,199470
CSA_34,2023-07-31,7.74795,111617,353413,741645,0,128415,199470
CSA_34,2023-10-31,8,117204,340133,700615,0,135488,199470
CSA_34,2024-01-31,8.25183,123889,298494,727411,0,144197,199470
CSA_34,2024-04-30,8.49773,126509,283673,687062,0,148254,199470
CSA_34,2024-07-31,8.7491,98380.3,316694,587214,0,116097,199470
CSA_34,2024-10-31,9.00046,103903,300402,642264,0,123471,199470
CSA_34,2025-01-31,9.25205,105211,277965,667142,0,125969,199470
CSA_34,2025-04-30,9.49589,111347,263220,636883,0,134292,199470
CSA_34,2025-07-31,9.74795,96286.3,289812,603350,0,117007,199470
CSA_34,2025-10-31,10,99886.9,274355,617950,0,122302,199470
CSA_34,2026-01-30,10.2493,101740,251245,620427,0,125587,199470
CSA_34,2026-04-30,10.4959,107240,236577,658627,0,133446,199470
CSA_34,2026-07-31,10.7479,89790.4,258853,569640,0,112657,199470
CSA_34,2026-10-30,10.9973,93306.7,244087,556899,0,118026,199470
CSA_34,2027-01-29,11.2466,99633.1,222695,599961,0,127060,199470
CSA_34,2027-04-30,11.4959,102589,207541,556502,0,131901,199470
CSA_34,2027-07-30,11.7452,84868.1,229459,531289,0,110009,199470
CSA_34,2027-10-29,11.9945,88563.4,214671,558192,0,115738,199470
CSA_34,2028-01-31,12.2518,95017.9,195889,652131,0,125122,199470
CSA_34,2028-04-28,12.4923,98717.8,181255,602053,0,130917,199470
CSA_34,2028-07-31,12.7491,79001.8,200458,498267,0,105566,199470
CSA_34,2028-10-31,13.0005,80259.8,185418,467254,0,108043,199470
CSA_34,2029-01-31,13.2521,84842.1,165573,496848,0,115060,199470
CSA_34,2029-04-30,13.4959,88227.2,151205,507977,0,120510,199470
CSA_34,2029-07-31,13.7479,69441.3,169798,435889,0,95554.4,199470
CSA_34,2029-10-31,14,72464,154789,451555,0,100454,199470
CSA_34,2030-01-31,14.2521,75710.9,138616,474109,0,105735,199470
CSA_34,2030-04-30,14.4959,78746,125595,498394,0,110763,199470
