#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4709,2015-10-31,0,496234,0,0,0,496234,496234,496234
Trade_4709,2016-01-29,0.246366,466588,0,0,0,639234,467143,496234
Trade_4709,2016-04-29,0.495,466884,0,0,0,698814,468000,496234
Trade_4709,2016-07-29,0.743634,438097,0,0,0,718860,439817,496234
Trade_4709,2016-10-31,1.00046,438787,237.123,0,0,762309,441376,496234
Trade_4709,2017-01-31,1.25205,411966,645.928,0,0,763575,415364,496234
Trade_4709,2017-04-28,1.49041,412396,854.972,0,0,808665,417063,496234
Trade_4709,2017-07-31,1.74795,387065,1738.21,0,0,800201,392758,496234
Trade_4709,2017-10-31,2,387610,2576.51,0,0,818412,394603,496234
Trade_4709,2018-01-31,2.25205,364674,3661.42,0,0,825507,372663,496234
Trade_4709,2018-04-30,2.49589,365627,4813.77,0,0,824849,375020,496234
Trade_4709,2018-07-31,2.74795,343134,5837.08,0,0,799398,353298,496234
Trade_4709,2018-10-31,3,344998,7615.6,0,0,805937,356578,496234
Trade_4709,2019-01-31,3.25205,324913,8573.66,0,0,792443,337413,496234
Trade_4709,2019-04-30,3.49589,326939,10126.5,0,0,844990,341093,496234
Trade_4709,2019-07-31,3.74795,307079,10831.4,0,0,824027,321911,496234
Trade_4709,2019-10-31,4,307878,11902.8,0,0,825603,324299,496234
Trade_4709,2020-01-31,4.25183,290067,12838.4,0,0,773575,307382,496234
Trade_4709,2020-04-30,4.49773,291665,14099.9,0,0,832704,310918,496234
Trade_4709,2020-07-31,4.7491,274490,14432.2,0,0,783054,294392,496234
Trade_4709,2020-10-30,4.99773,275542,15974.5,0,0,773325,297302,496234
Trade_4709,2021-01-29,5.24658,259780,16337.2,0,0,763903,281957,496234
Trade_4709,2021-04-30,5.49589,260564,17187.1,0,0,783506,284483,496234
Trade_4709,2021-07-30,5.74521,243805,16869,0,0,723480,267762,496234
Trade_4709,2021-10-29,5.99452,245724,17757.2,0,0,762210,271469,496234
Trade_4709,2022-01-31,6.25205,229500,17389.4,0,0,706643,255250,496234
Trade_4709,2022-04-29,6.49315,230396,18024.9,0,0,737818,257869,496234
Trade_4709,2022-07-29,6.74247,215046,17502.3,0,0,697246,242264,496234
Trade_4709,2022-10-31,7,213957,17918,0,0,698978,242667,496234
Trade_4709,2023-01-31,7.25205,199222,17442.5,0,0,647968,227057,496234
Trade_4709,2023-04-28,7.49041,200036,18297.9,0,0,644358,229018,496234
Trade_4709,2023-07-31,7.74795,185222,18101.9,0,0,603708,213096,496234
Trade_4709,2023-10-31,8,186019,19313.7,0,0,609799,215039,496234
Trade_4709,2024-01-31,8.25183,171988,18291.7,0,0,555186,200181,496234
Trade_4709,2024-04-30,8.49773,171949,18718.4,0,0,572312,201504,496234
Trade_4709,2024-07-31,8.7491,157574,17865,0,0,519727,185950,496234
Trade_4709,2024-10-31,9.00046,158964,18475.7,0,0,535042,188902,496234
Trade_4709,2025-01-31,9.25205,143957,17155.4,0,0,502885,172360,496234
Trade_4709,2025-04-30,9.49589,144792,17541.4,0,0,504749,174630,496234
Trade_4709,2025-07-31,9.74795,130539,16127.1,0,0,445009,158631,496234
Trade_4709,2025-10-31,10,131357,16684.4,0,0,461692,160834,496234
Trade_4709,2026-01-30,10.2493,117843,15194.1,0,0,409116,145464,496234
Trade_4709,2026-04-30,10.4959,118459,15439.9,0,0,412791,147408,496234
Trade_4709,2026-07-31,10.7479,104583,13885.6,0,0,374786,131217,496234
Trade_4709,2026-10-30,10.9973,104681,14340.8,0,0,372478,132415,496234
Trade_4709,2027-01-29,11.2466,92175.5,12805.2,0,0,344519,117550,496234
Trade_4709,2027-04-30,11.4959,92458.2,13141.2,0,0,345722,118875,496234
Trade_4709,2027-07-30,11.7452,78644.1,11499,0,0,292788,101941,496234
Trade_4709,2027-10-29,11.9945,78686.4,11657.5,0,0,303625,102830,496234
Trade_4709,2028-01-31,12.2518,65376,9504.34,0,0,270843,86088.9,496234
Trade_4709,2028-04-28,12.4923,65662.1,9602.37,0,0,265817,87079.7,496234
Trade_4709,2028-07-31,12.7491,52075.5,7733.08,0,0,211022,69585.5,496234
Trade_4709,2028-10-31,13.0005,51933.1,7812.8,0,0,202462,69910.5,496234
Trade_4709,2029-01-31,13.2521,38991.4,5861.08,0,0,152942,52878.7,496234
Trade_4709,2029-04-30,13.4959,39221,5867.03,0,0,161354,53572,496234
Trade_4709,2029-07-31,13.7479,25830.7,4080.19,0,0,112907,35544.2,496234
Trade_4709,2029-10-31,14,25883.4,4123.71,0,0,105796,35881.2,496234
Trade_4709,2030-01-31,14.2521,12797.2,2017.17,0,0,51615.8,17872,496234
Trade_4709,2030-04-30,14.4959,12813.6,2006.77,0,0,52176.6,18023.5,496234
Trade_4709,2030-07-31,14.7479,0,0,0,0,0,0,496234
Trade_4709,2030-10-31,15,0,0,0,0,0,0,496234
Trade_4709,2031-01-31,15.2521,0,0,0,0,0,0,496234
Trade_4709,2031-04-30,15.4959,0,0,0,0,0,0,496234
Trade_4709,2031-07-31,15.7479,0,0,0,0,0,0,496234
Trade_4709,2031-10-31,16,0,0,0,0,0,0,496234
Trade_4709,2032-01-30,16.2491,0,0,0,0,0,0,496234
Trade_4709,2032-04-30,16.4977,0,0,0,0,0,0,496234
Trade_4709,2032-07-30,16.7464,0,0,0,0,0,0,496234
Trade_4709,2032-10-29,16.995,0,0,0,0,0,0,496234
Trade_4709,2033-01-31,17.2521,0,0,0,0,0,0,496234
Trade_4709,2033-04-29,17.4932,0,0,0,0,0,0,496234
Trade_4709,2033-07-29,17.7425,0,0,0,0,0,0,496234
Trade_4709,2033-10-31,18,0,0,0,0,0,0,496234
Trade_4709,2034-01-31,18.2521,0,0,0,0,0,0,496234
Trade_4709,2034-04-28,18.4904,0,0,0,0,0,0,496234
Trade_4709,2034-07-31,18.7479,0,0,0,0,0,0,496234
Trade_4709,2034-10-31,19,0,0,0,0,0,0,496234
Trade_4709,2035-01-31,19.2521,0,0,0,0,0,0,496234
Trade_4709,2035-04-30,19.4959,0,0,0,0,0,0,496234
Trade_4709,2035-07-31,19.7479,0,0,0,0,0,0,496234
Trade_4709,2035-10-31,20,0,0,0,0,0,0,496234
