#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8942,2015-10-31,0,0,4100.2,0,0,0,0,0
Trade_8942,2016-01-29,0.246366,0,3917.47,0,0,0,0,0
Trade_8942,2016-04-29,0.495,0,3919.33,0,0,0,0,0
Trade_8942,2016-07-29,0.743634,0,3744.61,0,0,0,0,0
Trade_8942,2016-10-31,1.00046,0,3744.92,0,0,0,0,0
Trade_8942,2017-01-31,1.25205,0,3568.07,0,0,0,0,0
Trade_8942,2017-04-28,1.49041,0,3568.26,0,0,0,0,0
Trade_8942,2017-07-31,1.74795,0.0803892,3396.9,0,0,0,0.0815717,0.0815717
Trade_8942,2017-10-31,2,0,3397.43,0,0,0,0,0.0815717
Trade_8942,2018-01-31,2.25205,0.388048,3223.28,0,0,0,0.396548,0.396548
Trade_8942,2018-04-30,2.49589,0.109925,3220.11,0,0,0,0.11275,0.396548
Trade_8942,2018-07-31,2.74795,1.29792,3041.65,0,0,0,1.33636,1.33636
Trade_8942,2018-10-31,3,2.47386,3039.05,0,0,0,2.55689,2.55689
Trade_8942,2019-01-31,3.25205,2.93198,2858.83,0,0,0,3.04477,3.04477
Trade_8942,2019-04-30,3.49589,7.40983,2858.27,0,0,0,7.73062,7.73062
Trade_8942,2019-07-31,3.74795,10.9555,2688.83,0,0,0,11.4846,11.4846
Trade_8942,2019-10-31,4,12.5556,2691.54,0,0,0,13.2252,13.2252
Trade_8942,2020-01-31,4.25183,15.8788,2536.51,0,0,0,16.8267,16.8267
Trade_8942,2020-04-30,4.49773,20.4211,2546.06,0,0,0,21.7691,21.7691
Trade_8942,2020-07-31,4.7491,28.4906,2391.36,0,0,0.182226,30.5563,30.5563
Trade_8942,2020-10-30,4.99773,31.7741,2402.21,0,0,123.016,34.2833,34.2833
Trade_8942,2021-01-29,5.24658,35.9118,2250.38,0,0,227.691,38.9776,38.9776
Trade_8942,2021-04-30,5.49589,42.1488,2258.72,0,0,299.618,46.018,46.018
Trade_8942,2021-07-30,5.74521,46.6818,2111.32,0,0,375.348,51.2691,51.2691
Trade_8942,2021-10-29,5.99452,53.2392,2120.64,0,0,426.712,58.8172,58.8172
Trade_8942,2022-01-31,6.25205,62.041,1982.62,0,0,490.707,69.002,69.002
Trade_8942,2022-04-29,6.49315,68.8564,1986.81,0,0,518.49,77.067,77.067
Trade_8942,2022-07-29,6.74247,74.0792,1851.47,0,0,545.733,83.4553,83.4553
Trade_8942,2022-10-31,7,84.6159,1869.72,0,0,610.858,95.9705,95.9705
Trade_8942,2023-01-31,7.25205,87.3239,1729.85,0,0,665.824,99.5246,99.5246
Trade_8942,2023-04-28,7.49041,94.2356,1741.6,0,0,729.844,107.889,107.889
Trade_8942,2023-07-31,7.74795,100.869,1619.36,0,0,754.353,116.049,116.049
Trade_8942,2023-10-31,8,107.44,1626.35,0,0,802.252,124.201,124.201
Trade_8942,2024-01-31,8.25183,115.38,1513.68,0,0,834.914,134.294,134.294
Trade_8942,2024-04-30,8.49773,141.07,1557.37,0,0,1045.94,165.318,165.318
Trade_8942,2024-07-31,8.7491,132.856,1410.06,0,0,969.122,156.781,165.318
Trade_8942,2024-10-31,9.00046,145.551,1424.58,0,0,1026.85,172.963,172.963
Trade_8942,2025-01-31,9.25205,156.116,1323.49,0,0,1139.85,186.918,186.918
Trade_8942,2025-04-30,9.49589,161.591,1326.9,0,0,1196,194.89,194.89
Trade_8942,2025-07-31,9.74795,158.064,1211.73,0,0,1051.88,192.08,194.89
Trade_8942,2025-10-31,10,164.148,1214.7,0,0,1084.81,200.983,200.983
Trade_8942,2026-01-30,10.2493,167.201,1114.64,0,0,1064.01,206.39,206.39
Trade_8942,2026-04-30,10.4959,168.111,1111.51,0,0,1012.34,209.193,209.193
Trade_8942,2026-07-31,10.7479,166.82,1021.98,0,0,996.907,209.304,209.304
Trade_8942,2026-10-30,10.9973,172.584,1027.35,0,0,1063.55,218.307,218.307
Trade_8942,2027-01-29,11.2466,171.116,933.487,0,0,968.019,218.221,218.307
Trade_8942,2027-04-30,11.4959,171.531,934.777,0,0,1017.09,220.54,220.54
Trade_8942,2027-07-30,11.7452,168.316,836.903,0,0,1000.97,218.177,220.54
Trade_8942,2027-10-29,11.9945,173.248,841,0,0,990.207,226.407,226.407
Trade_8942,2028-01-31,12.2518,164.987,760.339,0,0,868.069,217.26,226.407
Trade_8942,2028-04-28,12.4923,171.396,768.97,0,0,934.213,227.302,227.302
Trade_8942,2028-07-31,12.7491,160.827,691.748,0,0,871.047,214.904,227.302
Trade_8942,2028-10-31,13.0005,163.327,691.156,0,0,880.287,219.865,227.302
Trade_8942,2029-01-31,13.2521,152.07,616.102,0,0,836.607,206.231,227.302
Trade_8942,2029-04-30,13.4959,152.505,617.65,0,0,861.911,208.307,227.302
Trade_8942,2029-07-31,13.7479,142.878,542.928,0,0,745.179,196.607,227.302
Trade_8942,2029-10-31,14,145.093,548.585,0,0,753.056,201.137,227.302
Trade_8942,2030-01-31,14.2521,130.996,474.887,0,0,688.279,182.943,227.302
Trade_8942,2030-04-30,14.4959,133.409,478.808,0,0,727.88,187.651,227.302
Trade_8942,2030-07-31,14.7479,122.064,400.634,0,0,625.17,172.969,227.302
Trade_8942,2030-10-31,15,124.572,403.797,0,0,648.595,177.834,227.302
Trade_8942,2031-01-31,15.2521,106.663,331.878,0,0,554.698,152.953,227.302
Trade_8942,2031-04-30,15.4959,107.482,335.856,0,0,532.534,154.78,227.302
Trade_8942,2031-07-31,15.7479,89.081,268.986,0,0,443.832,128.843,227.302
Trade_8942,2031-10-31,16,91.346,270.201,0,0,487.689,132.697,227.302
Trade_8942,2032-01-30,16.2491,70.1885,204.874,0,0,350.464,102.403,227.302
Trade_8942,2032-04-30,16.4977,70.12,206.147,0,0,343.274,102.745,227.302
Trade_8942,2032-07-30,16.7464,49.131,137.03,0,0,239.313,72.3019,227.302
Trade_8942,2032-10-29,16.995,50.16,137.102,0,0,247.881,74.1356,227.302
Trade_8942,2033-01-31,17.2521,24.6563,69.1972,0,0,123.56,36.6044,227.302
Trade_8942,2033-04-29,17.4932,24.5751,69.2999,0,0,124.549,36.6365,227.302
Trade_8942,2033-07-29,17.7425,0,0,0,0,0,0,227.302
Trade_8942,2033-10-31,18,0,0,0,0,0,0,227.302
Trade_8942,2034-01-31,18.2521,0,0,0,0,0,0,227.302
Trade_8942,2034-04-28,18.4904,0,0,0,0,0,0,227.302
Trade_8942,2034-07-31,18.7479,0,0,0,0,0,0,227.302
Trade_8942,2034-10-31,19,0,0,0,0,0,0,227.302
Trade_8942,2035-01-31,19.2521,0,0,0,0,0,0,227.302
