#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2015-10-31,0,132510,0,132510,-132510,132510,132510
CSA_129,2016-01-29,0.246366,125835,584.791,243010,0,125985,132510
CSA_129,2016-04-29,0.495,123854,3704.24,279645,0,124150,132510
CSA_129,2016-07-29,0.743634,153337,3567.59,365959,0,153939,153939
CSA_129,2016-10-31,1.00046,152156,6577.77,389547,0,153054,153939
CSA_129,2017-01-31,1.25205,151692,10161,400791,0,152943,153939
CSA_129,2017-04-28,1.49041,151653,14128,426352,0,153370,153939
CSA_129,2017-07-31,1.74795,181424,10171.2,469989,0,184093,184093
CSA_129,2017-10-31,2,181022,13139.2,507637,0,184288,184288
CSA_129,2018-01-31,2.25205,182119,14765.1,520053,0,186109,186109
CSA_129,2018-04-30,2.49589,182504,18316.3,531190,0,187193,187193
CSA_129,2018-07-31,2.74795,212993,12791.7,615223,0,219302,219302
CSA_129,2018-10-31,3,214889,16040.1,587422,0,222102,222102
CSA_129,2019-01-31,3.25205,216435,17207.1,615765,0,224762,224762
CSA_129,2019-04-30,3.49589,216528,20674.4,633677,0,225903,225903
CSA_129,2019-07-31,3.74795,247727,14218.9,679958,0,259693,259693
CSA_129,2019-10-31,4,249342,15901.6,708800,0,262640,262640
CSA_129,2020-01-31,4.25183,253359,14560.6,733761,0,268482,268482
CSA_129,2020-04-30,4.49773,253374,15608.7,770747,0,270099,270099
CSA_129,2020-07-31,4.7491,234238,18515.7,751645,0,251221,270099
CSA_129,2020-10-30,4.99773,234461,19444,760221,0,252977,270099
CSA_129,2021-01-29,5.24658,237943,17098.6,769036,0,258256,270099
CSA_129,2021-04-30,5.49589,237679,18662.5,778958,0,259497,270099
CSA_129,2021-07-30,5.74521,217691,21767.4,733853,0,239082,270099
CSA_129,2021-10-29,5.99452,217275,23035.6,713978,0,240040,270099
CSA_129,2022-01-31,6.25205,219788,20341.2,695254,0,244448,270099
CSA_129,2022-04-29,6.49315,219771,22298.4,718584,0,245976,270099
CSA_129,2022-07-29,6.74247,201016,25256.9,698279,0,226458,270099
CSA_129,2022-10-31,7,201185,26190.7,721093,0,228182,270099
CSA_129,2023-01-31,7.25205,202073,23972.2,707046,0,230306,270099
CSA_129,2023-04-28,7.49041,204248,24595.7,700728,0,233840,270099
CSA_129,2023-07-31,7.74795,183337,28336.1,686611,0,210928,270099
CSA_129,2023-10-31,8,184748,28838.9,660385,0,213570,270099
CSA_129,2024-01-31,8.25183,186240,26166.3,659477,0,216769,270099
CSA_129,2024-04-30,8.49773,187505,26505,692286,0,219734,270099
CSA_129,2024-07-31,8.7491,170649,29914.8,643608,0,201379,270099
CSA_129,2024-10-31,9.00046,172231,30590.3,695009,0,204668,270099
CSA_129,2025-01-31,9.25205,174162,26667.5,691715,0,208525,270099
