#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2015-10-31,0,2.26926e+06,0,2.26926e+06,-2.26926e+06,2.26926e+06,2.26926e+06
CSA_128,2016-01-29,0.246366,2.26643e+06,0,2.62721e+06,0,2.26913e+06,2.26926e+06
CSA_128,2016-04-29,0.495,2.23792e+06,0,2.7347e+06,0,2.24327e+06,2.26926e+06
CSA_128,2016-07-29,0.743634,2.22267e+06,0,2.8113e+06,0,2.2314e+06,2.26926e+06
CSA_128,2016-10-31,1.00046,2.19673e+06,0,2.92476e+06,0,2.20969e+06,2.26926e+06
CSA_128,2017-01-31,1.25205,2.169e+06,0,2.9483e+06,0,2.1869e+06,2.26926e+06
CSA_128,2017-04-28,1.49041,2.14359e+06,0,2.99031e+06,0,2.16785e+06,2.26926e+06
CSA_128,2017-07-31,1.74795,2.12881e+06,0,3.04289e+06,0,2.16013e+06,2.26926e+06
CSA_128,2017-10-31,2,2.10435e+06,0,3.09611e+06,0,2.14231e+06,2.26926e+06
CSA_128,2018-01-31,2.25205,2.07776e+06,0,3.10006e+06,0,2.12327e+06,2.26926e+06
CSA_128,2018-04-30,2.49589,2.05296e+06,110.724,3.13302e+06,0,2.1057e+06,2.26926e+06
CSA_128,2018-07-31,2.74795,2.03664e+06,328.465,3.1227e+06,0,2.09696e+06,2.26926e+06
CSA_128,2018-10-31,3,2.01513e+06,135.734,3.10202e+06,0,2.08277e+06,2.26926e+06
CSA_128,2019-01-31,3.25205,1.99153e+06,0,3.11462e+06,0,2.06815e+06,2.26926e+06
CSA_128,2019-04-30,3.49589,1.96811e+06,190.864,3.13206e+06,0,2.05331e+06,2.26926e+06
CSA_128,2019-07-31,3.74795,1.95746e+06,651.811,3.1449e+06,0,2.05201e+06,2.26926e+06
CSA_128,2019-10-31,4,1.93681e+06,743.327,3.15134e+06,0,2.04011e+06,2.26926e+06
CSA_128,2020-01-31,4.25183,1.90708e+06,1857.7,3.15537e+06,0,2.02092e+06,2.26926e+06
CSA_128,2020-04-30,4.49773,1.88039e+06,1955.42,3.22678e+06,0,2.00451e+06,2.26926e+06
CSA_128,2020-07-31,4.7491,1.86165e+06,1498.64,3.13445e+06,0,1.99663e+06,2.26926e+06
CSA_128,2020-10-30,4.99773,1.83683e+06,1932.47,3.19218e+06,0,1.98189e+06,2.26926e+06
CSA_128,2021-01-29,5.24658,1.79932e+06,1638.28,3.18034e+06,0,1.95293e+06,2.26926e+06
CSA_128,2021-04-30,5.49589,1.76968e+06,2970.25,3.14635e+06,0,1.93213e+06,2.26926e+06
CSA_128,2021-07-30,5.74521,1.74615e+06,2950.1,3.13968e+06,0,1.91774e+06,2.26926e+06
CSA_128,2021-10-29,5.99452,1.71921e+06,5091.77,3.15693e+06,0,1.89934e+06,2.26926e+06
CSA_128,2022-01-31,6.25205,1.68318e+06,3829.69,3.09764e+06,0,1.87203e+06,2.26926e+06
CSA_128,2022-04-29,6.49315,1.65376e+06,6466.19,3.06006e+06,0,1.85096e+06,2.26926e+06
CSA_128,2022-07-29,6.74247,1.62953e+06,5820.49,3.06489e+06,0,1.83578e+06,2.26926e+06
CSA_128,2022-10-31,7,1.60405e+06,7966.15,3.00034e+06,0,1.81929e+06,2.26926e+06
