#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8753,2015-10-31,0,895.402,0,0,0,895.402,895.402,895.402
Trade_8753,2016-01-29,0.246366,3575.05,2917.3,0,0,13203.1,3579.3,3579.3
Trade_8753,2016-04-29,0.495,4773.14,4282.22,0,0,18610.9,4784.55,4784.55
Trade_8753,2016-07-29,0.743634,6566.9,4489.56,0,0,23262,6592.68,6592.68
Trade_8753,2016-10-31,1.00046,7172.58,5255.95,0,0,25308.4,7214.91,7214.91
Trade_8753,2017-01-31,1.25205,7774.11,5957.2,0,0,26986.8,7838.23,7838.23
Trade_8753,2017-04-28,1.49041,8223.47,6509.39,0,0,29588.3,8316.54,8316.54
Trade_8753,2017-07-31,1.74795,9642.77,6383.54,0,0,32448.2,9784.62,9784.62
Trade_8753,2017-10-31,2,9934.86,6799.13,0,0,32782.2,10114.1,10114.1
Trade_8753,2018-01-31,2.25205,10286.3,7257.33,0,0,34283.5,10511.6,10511.6
Trade_8753,2018-04-30,2.49589,10579,7706.79,0,0,35886.9,10850.8,10850.8
Trade_8753,2018-07-31,2.74795,11818.7,7470.92,0,0,38100.9,12168.7,12168.7
Trade_8753,2018-10-31,3,12073.4,7932.12,0,0,38277.9,12478.6,12478.6
Trade_8753,2019-01-31,3.25205,12325.8,8373.07,0,0,38394.4,12800,12800
Trade_8753,2019-04-30,3.49589,12439.9,8681.88,0,0,39689.3,12978.4,12978.4
Trade_8753,2019-07-31,3.74795,13498.4,8170.11,0,0,42183.3,14150.4,14150.4
Trade_8753,2019-10-31,4,13568.6,8332.9,0,0,41311.3,14292.3,14292.3
Trade_8753,2020-01-31,4.25183,13544.9,8581.43,0,0,40343.6,14353.4,14353.4
Trade_8753,2020-04-30,4.49773,13569.1,8778.78,0,0,40464.6,14464.8,14464.8
Trade_8753,2020-07-31,4.7491,14649.2,8372.39,0,0,43691.9,15711.4,15711.4
Trade_8753,2020-10-30,4.99773,14750.2,8533.61,0,0,43443.7,15915,15915
Trade_8753,2021-01-29,5.24658,14685.1,8746.49,0,0,43732,15938.7,15938.7
Trade_8753,2021-04-30,5.49589,14533.3,8761.33,0,0,44724.3,15867.5,15938.7
Trade_8753,2021-07-30,5.74521,15524.6,8395.48,0,0,43980.6,17050.1,17050.1
Trade_8753,2021-10-29,5.99452,15419.5,8523.65,0,0,44206.7,17035,17050.1
Trade_8753,2022-01-31,6.25205,15227.5,8696.86,0,0,44227.9,16936,17050.1
Trade_8753,2022-04-29,6.49315,15044.8,8915.49,0,0,44191.8,16838.8,17050.1
Trade_8753,2022-07-29,6.74247,16107.7,8784.64,0,0,46342.9,18146.5,18146.5
Trade_8753,2022-10-31,7,15973,8913.78,0,0,45127.7,18116.4,18146.5
Trade_8753,2023-01-31,7.25205,15664.4,9087.95,0,0,44095.4,17853,18146.5
Trade_8753,2023-04-28,7.49041,15357.7,9201.48,0,0,44712.7,17582.8,18146.5
Trade_8753,2023-07-31,7.74795,16211.6,8797.25,0,0,46079.8,18651.3,18651.3
Trade_8753,2023-10-31,8,15974.2,8888.48,0,0,46322.2,18466.2,18651.3
Trade_8753,2024-01-31,8.25183,15748.1,9167.4,0,0,44356.9,18329.6,18651.3
Trade_8753,2024-04-30,8.49773,15414.2,9289.09,0,0,43864,18063.7,18651.3
Trade_8753,2024-07-31,8.7491,16121.6,8954.7,0,0,45546.4,19024.8,19024.8
Trade_8753,2024-10-31,9.00046,15957.1,9298.24,0,0,44178.4,18962.3,19024.8
