#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2015-10-31,0,327376,0,327376,-327376,327376,327376
CSA_9,2016-01-29,0.246366,304199,0,477083,0,304560,327376
CSA_9,2016-04-29,0.495,306096,242.313,545207,0,306827,327376
CSA_9,2016-07-29,0.743634,258808,3242.49,546154,0,259824,327376
CSA_9,2016-10-31,1.00046,261940,5967.25,576164,0,263485,327376
CSA_9,2017-01-31,1.25205,260225,7083.03,621238,0,262371,327376
CSA_9,2017-04-28,1.49041,262382,8719.23,680301,0,265351,327376
CSA_9,2017-07-31,1.74795,219906,15970.4,629774,0,223141,327376
CSA_9,2017-10-31,2,223330,18700.8,653640,0,227360,327376
CSA_9,2018-01-31,2.25205,219756,18349.3,643547,0,224570,327376
CSA_9,2018-04-30,2.49589,224694,22186.7,661303,0,230466,327376
CSA_9,2018-07-31,2.74795,188381,33142,630635,0,193961,327376
CSA_9,2018-10-31,3,189569,34520,636511,0,195931,327376
CSA_9,2019-01-31,3.25205,182471,30870.6,621767,0,189491,327376
CSA_9,2019-04-30,3.49589,185840,33062.6,634166,0,193886,327376
CSA_9,2019-07-31,3.74795,148913,46452.9,558557,0,156106,327376
CSA_9,2019-10-31,4,150944,48409,549482,0,158994,327376
CSA_9,2020-01-31,4.25183,147909,44517.3,550133,0,156738,327376
CSA_9,2020-04-30,4.49773,150477,46917.1,544240,0,160409,327376
CSA_9,2020-07-31,4.7491,120868,58155.4,497315,0,129632,327376
CSA_9,2020-10-30,4.99773,123224,60063,519664,0,132955,327376
CSA_9,2021-01-29,5.24658,121521,51194.4,496991,0,131895,327376
CSA_9,2021-04-30,5.49589,123946,52605.8,529147,0,135324,327376
CSA_9,2021-07-30,5.74521,98803.1,61862.3,474469,0,108512,327376
CSA_9,2021-10-29,5.99452,100378,62825.8,480433,0,110895,327376
CSA_9,2022-01-31,6.25205,94521.6,64662.3,450843,0,105127,327376
CSA_9,2022-04-29,6.49315,96255.9,65449.2,479078,0,107734,327376
CSA_9,2022-07-29,6.74247,91237.8,67711,455591,0,102786,327376
CSA_9,2022-10-31,7,92188.4,69016.9,429894,0,104559,327376
CSA_9,2023-01-31,7.25205,87102.3,70470.5,427699,0,99272,327376
CSA_9,2023-04-28,7.49041,89574.5,70874.6,450995,0,102552,327376
CSA_9,2023-07-31,7.74795,85439.4,71687.9,432229,0,98297.3,327376
CSA_9,2023-10-31,8,86737,73080,468269,0,100269,327376
CSA_9,2024-01-31,8.25183,81371.1,73434,429151,0,94709.9,327376
CSA_9,2024-04-30,8.49773,82294,74282.4,418085,0,96439.2,327376
CSA_9,2024-07-31,8.7491,77014.6,74913.9,388040,0,90883.4,327376
CSA_9,2024-10-31,9.00046,77976.7,76056.8,410229,0,92662.2,327376
CSA_9,2025-01-31,9.25205,73186.5,76601.3,395090,0,87626.2,327376
CSA_9,2025-04-30,9.49589,73731,77294.5,402571,0,88924.7,327376
CSA_9,2025-07-31,9.74795,68014.5,78132.3,366669,0,82651.3,327376
CSA_9,2025-10-31,10,68267.4,79109,363031,0,83586.9,327376
CSA_9,2026-01-30,10.2493,63251.2,78693.8,338068,0,78076.3,327376
CSA_9,2026-04-30,10.4959,64331.9,79867.5,356687,0,80052.9,327376
CSA_9,2026-07-31,10.7479,61413.4,80605.8,324064,0,77053.3,327376
CSA_9,2026-10-30,10.9973,63181.7,81827.9,344017,0,79920.4,327376
CSA_9,2027-01-29,11.2466,61880.1,78304,359922,0,78914.5,327376
CSA_9,2027-04-30,11.4959,62545.7,79015.9,348927,0,80415.9,327376
CSA_9,2027-07-30,11.7452,61324.5,76172.4,376749,0,79490.9,327376
CSA_9,2027-10-29,11.9945,62582.4,76914.1,355048,0,81785.1,327376
CSA_9,2028-01-31,12.2518,61019.2,73977.8,371949,0,80351.7,327376
CSA_9,2028-04-28,12.4923,62117.1,74742.2,353899,0,82378.4,327376
CSA_9,2028-07-31,12.7491,61298.4,72250.8,322219,0,81909.5,327376
CSA_9,2028-10-31,13.0005,61347.6,73730.3,308315,0,82584,327376
CSA_9,2029-01-31,13.2521,58834.3,69867.2,316371,0,79788.8,327376
CSA_9,2029-04-30,13.4959,60308.8,70113.3,305848,0,82375.9,327376
CSA_9,2029-07-31,13.7479,58075.7,66895,300816,0,79914.8,327376
CSA_9,2029-10-31,14,58855.8,67627.8,283509,0,81589.7,327376
CSA_9,2030-01-31,14.2521,57591,64808.5,297449,0,80429.2,327376
CSA_9,2030-04-30,14.4959,56431.7,66623.5,295150,0,79376.2,327376
CSA_9,2030-07-31,14.7479,56161.9,63753.8,301238,0,79583.5,327376
CSA_9,2030-10-31,15,56936.4,64309.7,329917,0,81280,327376
CSA_9,2031-01-31,15.2521,55178.5,61115.8,289535,0,79125.5,327376
CSA_9,2031-04-30,15.4959,55757.2,61791.6,298799,0,80293.5,327376
CSA_9,2031-07-31,15.7479,53752.2,58916,291047,0,77744.8,327376
CSA_9,2031-10-31,16,55678.3,60788.6,326633,0,80882.9,327376
CSA_9,2032-01-30,16.2491,53052.4,56818.1,306940,0,77401.7,327376
CSA_9,2032-04-30,16.4977,52954.5,57228.9,293106,0,77592.9,327376
CSA_9,2032-07-30,16.7464,50026.9,54094.1,296414,0,73620.3,327376
CSA_9,2032-10-29,16.995,50656,54149.3,289346,0,74868.6,327376
