#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2015-10-31,0,0,285199,0,285199,0,0
CSA_67,2016-01-29,0.246366,0,282333,0,0,0,0
CSA_67,2016-04-29,0.495,6.76284,276805,0,0,6.779,6.779
CSA_67,2016-07-29,0.743634,538.575,284988,0,0,540.689,540.689
CSA_67,2016-10-31,1.00046,1243.95,280912,0,0,1251.3,1251.3
CSA_67,2017-01-31,1.25205,2325.5,275199,0,0,2344.68,2344.68
CSA_67,2017-04-28,1.49041,3659.48,271717,0,0,3700.9,3700.9
CSA_67,2017-07-31,1.74795,4516.15,280384,0,0,4582.58,4582.58
CSA_67,2017-10-31,2,6547.75,277455,24161.2,0,6665.89,6665.89
CSA_67,2018-01-31,2.25205,8575.17,273270,55519.2,0,8763.01,8763.01
CSA_67,2018-04-30,2.49589,8935.49,268474,53143.2,0,9165.06,9165.06
CSA_67,2018-07-31,2.74795,9886.46,276623,54129.5,0,10179.3,10179.3
CSA_67,2018-10-31,3,9791.09,272260,58393.6,0,10119.7,10179.3
CSA_67,2019-01-31,3.25205,11193.7,268463,74435.3,0,11624.3,11624.3
CSA_67,2019-04-30,3.49589,12337.1,264625,76530.1,0,12871.2,12871.2
CSA_67,2019-07-31,3.74795,11841.2,272680,86259.8,0,12413.1,12871.2
CSA_67,2019-10-31,4,12671.3,269294,90617.4,0,13347.1,13347.1
CSA_67,2020-01-31,4.25183,14031.9,263502,89666,0,14869.5,14869.5
CSA_67,2020-04-30,4.49773,14842.2,258105,94592.9,0,15821.9,15821.9
CSA_67,2020-07-31,4.7491,14107.5,264693,107352,0,15130.4,15821.9
CSA_67,2020-10-30,4.99773,15861,260215,115815,0,17113.6,17113.6
CSA_67,2021-01-29,5.24658,16408.4,252869,127737,0,17809.1,17809.1
CSA_67,2021-04-30,5.49589,17568.5,245774,123551,0,19181.2,19181.2
CSA_67,2021-07-30,5.74521,16103.9,250393,95253.4,0,17686.3,19181.2
CSA_67,2021-10-29,5.99452,17926.3,244846,129703,0,19804.5,19804.5
CSA_67,2022-01-31,6.25205,19098.7,239744,150205,0,21241.6,21241.6
CSA_67,2022-04-29,6.49315,21000.8,233833,156762,0,23504.9,23504.9
CSA_67,2022-07-29,6.74247,19523.2,238444,134133,0,21994.3,23504.9
CSA_67,2022-10-31,7,20498.1,232333,153799,0,23248.7,23504.9
