#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2024-01-31,8.25183,1329562.7,669534.0,3603927.1,0.0,1547511.4,2056760.4
CUST_J,2024-04-30,8.49773,1345629.4,668186.1,3644510.9,0.0,1576923.9,2056760.4
CUST_J,2024-07-31,8.7491,1253511.5,614991.6,3494121.1,0.0,1479243.8,2057350.8
CUST_J,2024-10-31,9.00046,1272552.0,623038.98,3588569.1,0.0,1512214.0,2064204.8
CUST_J,2025-01-31,9.25205,1242143.1,612762.7,3477301.7,0.0,1487219.2,2065009.2
CUST_J,2025-04-30,9.49589,1257801.2,617437.3,3564145.8,0.0,1516996.1,2065009.2
CUST_J,2025-07-31,9.74795,1174599.6,566538.4,3378937.7,0.0,1427375.6,2065457.6
CUST_J,2025-10-31,10,1194730.8,571303.3,3407872.6,0.0,1462831.7,2071054.6
CUST_J,2026-01-30,10.2493,1159357.4,561191.1,3258808.2,0.0,1431092.2,2071054.6
CUST_J,2026-04-30,10.4959,1172470.0,563082.5,3276060.9,0.0,1458989.4,2071054.6
CUST_J,2026-07-31,10.7479,1083121.0,513080.1,3097971.9,0.0,1358955.1,2071141.1
CUST_J,2026-10-30,10.9973,1097224.1,510206.9,3144345.3,0.0,1387911.4,2071141.1
CUST_J,2027-01-29,11.2466,1062655.3,508558.9,3047513.6,0.0,1355183.4,2071272.4
CUST_J,2027-04-30,11.4959,1074710.2,506140.0,3079844.8,0.0,1381769.6,2071272.4
CUST_J,2027-07-30,11.7452,989352.7,458061.4,2797267.5,0.0,1282432.5,2071307.5
CUST_J,2027-10-29,11.9945,996607.5,458741.5,2864031.8,0.0,1302405.3,2071307.5
CUST_J,2028-01-31,12.2518,957183.5,459898.9,2788581.6,0.0,1260445.5,2071307.5
CUST_J,2028-04-28,12.4923,962512.4,463720.7,2857820.1,0.0,1276464.6,2071307.5
CUST_J,2028-07-31,12.7491,909293.9,410491.7,2715608.9,0.0,1215036.1,2071307.5
CUST_J,2028-10-31,13.0005,918185.4,406788.7,2736317.4,0.0,1236030.1,2071307.5
CUST_J,2029-01-31,13.2521,873433.5,400907.2,2594240.2,0.0,1184518.3,2071307.5
CUST_J,2029-04-30,13.4959,877613.9,400705.2,2575066.5,0.0,1198736.1,2071307.5
CUST_J,2029-07-31,13.7479,828403.7,352150.0,2483462.3,0.0,1139923.0,2071307.5
CUST_J,2029-10-31,14,835171.0,351031.0,2482647.9,0.0,1157765.8,2071307.5
CUST_J,2030-01-31,14.2521,787171.7,341240.8,2354855.6,0.0,1099330.7,2071307.5
CUST_J,2030-04-30,14.4959,793019.0,337525.1,2386241.7,0.0,1115450.8,2071307.5
CUST_J,2030-07-31,14.7479,749368.8,298829.9,2298328.6,0.0,1061881.8,2071307.5
CUST_J,2030-10-31,15,754255.2,292799.0,2272745.4,0.0,1076743.7,2071307.5
CUST_J,2031-01-31,15.2521,721760.5,278294.2,2206500.2,0.0,1034997.9,2071307.5
CUST_J,2031-04-30,15.4959,728501.3,279803.36,2245138.4,0.0,1049082.5,2071307.5
CUST_J,2031-07-31,15.7479,661702.4,265819.7,2075969.5,0.0,957058.3,2071307.5
CUST_J,2031-10-31,16,666884.6,261536.4,2020366.5,0.0,968769.0,2071307.5
CUST_J,2032-01-30,16.2491,640449.3,251893.29,2013215.6,0.0,934393.7,2071307.5
CUST_J,2032-04-30,16.4977,647905.4,253639.43,2031855.5,0.0,949359.4,2071307.5
CUST_J,2032-07-30,16.7464,587495.4,244091.0,1882644.1,0.0,864566.0,2071307.5
CUST_J,2032-10-29,16.995,596002.2,248653.9,1896345.8,0.0,880878.8,2071307.5
CUST_J,2033-01-31,17.2521,564737.0,233389.4,1846729.6,0.0,838401.1,2071307.5
CUST_J,2033-04-29,17.4932,571273.1,232551.26,1879546.1,0.0,851651.6,2071307.5
CUST_J,2033-07-29,17.7425,511143.0,226165.77,1708184.2,0.0,765305.9,2071307.5
CUST_J,2033-10-31,18,516324.0,223202.69,1695094.1,0.0,776517.4,2071307.5
CUST_J,2034-01-31,18.2521,489913.3,211832.87,1612494.7,0.0,740020.0,2071307.5
CUST_J,2034-04-28,18.4904,496133.9,213570.29,1606536.7,0.0,752515.7,2071307.5
CUST_J,2034-07-31,18.7479,438798.6,205992.75,1433613.4,0.0,668526.3,2071307.5
CUST_J,2034-10-31,19,434930.2,208312.01,1455272.2,0.0,665530.9,2071307.5
CUST_J,2035-01-31,19.2521,410557.2,205644.42,1402779.0,0.0,630981.9,2071307.5
CUST_J,2035-04-30,19.4959,405910.9,198500.95,1360217.1,0.0,626481.2,2071307.5
CUST_J,2035-07-31,19.7479,354841.1,192103.51,1201039.9,0.0,550054.4,2071774.6
CUST_J,2035-10-31,20,353329.2,191383.92,1231019.3,0.0,550106.7,2071774.6
