#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2015-10-31,0,26492.7,0,0,0,26492.7,26492.7,26492.7
Trade_5407,2016-01-29,0.246366,31332.8,4033.67,0,0,88027,31370,31370
Trade_5407,2016-04-29,0.495,36093.6,7593.71,0,0,112469,36179.8,36179.8
Trade_5407,2016-07-29,0.743634,33018.6,14737.1,0,0,118155,33148.2,36179.8
Trade_5407,2016-10-31,1.00046,36859.6,17174.1,0,0,135943,37077.1,37077.1
Trade_5407,2017-01-31,1.25205,40865.8,19465.4,0,0,147536,41202.9,41202.9
Trade_5407,2017-04-28,1.49041,43749.4,20949.8,0,0,168627,44244.5,44244.5
Trade_5407,2017-07-31,1.74795,40220.7,27031.2,0,0,172122,40812.3,44244.5
Trade_5407,2017-10-31,2,42103.3,27534.6,0,0,168518,42862.9,44244.5
Trade_5407,2018-01-31,2.25205,44463.1,28023.2,0,0,186839,45437.1,45437.1
Trade_5407,2018-04-30,2.49589,46777.3,28486.2,0,0,191006,47979,47979
Trade_5407,2018-07-31,2.74795,43287.3,34413.3,0,0,184030,44569.4,47979
Trade_5407,2018-10-31,3,44612.8,34047.2,0,0,196391,46110.2,47979
Trade_5407,2019-01-31,3.25205,46368.4,33714.7,0,0,199884,48152.3,48152.3
Trade_5407,2019-04-30,3.49589,48269.7,33464.5,0,0,207549,50359.4,50359.4
Trade_5407,2019-07-31,3.74795,44131.6,38465.8,0,0,204023,46263.2,50359.4
Trade_5407,2019-10-31,4,45451.6,37964,0,0,204809,47875.7,50359.4
Trade_5407,2020-01-31,4.25183,46306.9,36690.6,0,0,210617,49071.1,50359.4
Trade_5407,2020-04-30,4.49773,48119,36008.8,0,0,231162,51295.3,51295.3
Trade_5407,2020-07-31,4.7491,44772.9,41051,0,0,207719,48019.1,51295.3
Trade_5407,2020-10-30,4.99773,45629.9,39838.4,0,0,219919,49233.3,51295.3
Trade_5407,2021-01-29,5.24658,46559.1,38341.9,0,0,227264,50533.7,51295.3
Trade_5407,2021-04-30,5.49589,47301.6,36930.3,0,0,229561,51643.8,51643.8
Trade_5407,2021-07-30,5.74521,42935,40934.2,0,0,223175,47154,51643.8
Trade_5407,2021-10-29,5.99452,44357.1,39757.1,0,0,222448,49004.6,51643.8
Trade_5407,2022-01-31,6.25205,45535.2,38323.4,0,0,227363,50644.3,51643.8
Trade_5407,2022-04-29,6.49315,46515.7,36760.2,0,0,228060,52062.3,52062.3
Trade_5407,2022-07-29,6.74247,43035.5,40953.1,0,0,224641,48482.5,52062.3
Trade_5407,2022-10-31,7,43935.3,39880.2,0,0,216077,49831,52062.3
Trade_5407,2023-01-31,7.25205,44752.5,38131,0,0,221801,51005.2,52062.3
Trade_5407,2023-04-28,7.49041,45537.4,36464.4,0,0,235534,52135.1,52135.1
Trade_5407,2023-07-31,7.74795,41704.9,40382.1,0,0,227290,47981.1,52135.1
Trade_5407,2023-10-31,8,42919.1,39161.2,0,0,223559,49614.8,52135.1
Trade_5407,2024-01-31,8.25183,43696.1,37276,0,0,219266,50859,52135.1
Trade_5407,2024-04-30,8.49773,44064.9,35764.4,0,0,209987,51639,52135.1
Trade_5407,2024-07-31,8.7491,40211.7,39366,0,0,200515,47453,52135.1
Trade_5407,2024-10-31,9.00046,41654.5,37836.5,0,0,208134,49499.4,52135.1
Trade_5407,2025-01-31,9.25205,41854,36117,0,0,217349,50111.8,52135.1
Trade_5407,2025-04-30,9.49589,43331.8,34712.8,0,0,214027,52261.1,52261.1
Trade_5407,2025-07-31,9.74795,39638.2,38225.5,0,0,207330,48168.5,52261.1
Trade_5407,2025-10-31,10,40338.7,36353.3,0,0,211884,49390.9,52261.1
Trade_5407,2026-01-30,10.2493,40530.5,34205.7,0,0,206193,50030.3,52261.1
Trade_5407,2026-04-30,10.4959,41764.1,32707.8,0,0,213993,51970.1,52261.1
Trade_5407,2026-07-31,10.7479,37937.3,35834.8,0,0,195033,47598.6,52261.1
Trade_5407,2026-10-30,10.9973,38320.7,34075.7,0,0,196190,48473,52261.1
Trade_5407,2027-01-29,11.2466,39884,32535.9,0,0,202672,50863.2,52261.1
