#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2015-10-31,0,0,58865.6,0,0,0,0,0
Trade_4208,2016-01-29,0.246366,0,57979.7,0,0,0,0,0
Trade_4208,2016-04-29,0.495,49.3786,57068.5,0,0,0,49.4966,49.4966
Trade_4208,2016-07-29,0.743634,104.274,59274.1,0,0,0,104.683,104.683
Trade_4208,2016-10-31,1.00046,238.184,58431.7,0,0,0,239.59,239.59
Trade_4208,2017-01-31,1.25205,512.161,57930.8,0,0,0,516.386,516.386
Trade_4208,2017-04-28,1.49041,774.352,57096.8,0,0,0,783.116,783.116
Trade_4208,2017-07-31,1.74795,754.672,59063.5,0,0,0,765.773,783.116
Trade_4208,2017-10-31,2,1035.96,58553.7,0,0,1662.2,1054.65,1054.65
Trade_4208,2018-01-31,2.25205,1421.24,57913.2,0,0,7604.58,1452.37,1452.37
Trade_4208,2018-04-30,2.49589,1711.41,57341.3,0,0,11053.4,1755.37,1755.37
Trade_4208,2018-07-31,2.74795,1661.48,59099.6,0,0,9178.17,1710.69,1755.37
Trade_4208,2018-10-31,3,1992.54,58174.3,0,0,10602.9,2059.42,2059.42
Trade_4208,2019-01-31,3.25205,2187.04,56455.2,0,0,13952.1,2271.18,2271.18
Trade_4208,2019-04-30,3.49589,2382.31,55009.5,0,0,16167.1,2485.45,2485.45
Trade_4208,2019-07-31,3.74795,2155.94,56031.8,0,0,13041.9,2260.07,2485.45
Trade_4208,2019-10-31,4,2444.98,54911.6,0,0,19471.8,2575.38,2575.38
Trade_4208,2020-01-31,4.25183,2811.69,53536,0,0,26135.6,2979.53,2979.53
Trade_4208,2020-04-30,4.49773,2980.79,52233.3,0,0,22525.2,3177.55,3177.55
Trade_4208,2020-07-31,4.7491,2951.03,53299.5,0,0,26966.9,3164.99,3177.55
Trade_4208,2020-10-30,4.99773,2981.03,51554.7,0,0,26167.6,3216.45,3216.45
Trade_4208,2021-01-29,5.24658,3220.32,49510,0,0,25465.6,3495.24,3495.24
Trade_4208,2021-04-30,5.49589,3455.69,47584.8,0,0,26873.8,3772.91,3772.91
Trade_4208,2021-07-30,5.74521,3225.14,48099,0,0,23270.7,3542.06,3772.91
Trade_4208,2021-10-29,5.99452,3435.95,46401.6,0,0,21565.6,3795.94,3795.94
Trade_4208,2022-01-31,6.25205,3522.7,44470.9,0,0,24087,3917.95,3917.95
Trade_4208,2022-04-29,6.49315,3519.77,42617.3,0,0,22277.8,3939.47,3939.47
Trade_4208,2022-07-29,6.74247,3185.14,43162.1,0,0,17181.7,3588.28,3939.47
Trade_4208,2022-10-31,7,3301.33,41375.4,0,0,24199.1,3744.33,3939.47
Trade_4208,2023-01-31,7.25205,3267.44,40138.7,0,0,26027,3723.96,3939.47
Trade_4208,2023-04-28,7.49041,3232.43,39028.5,0,0,22634,3700.76,3939.47
Trade_4208,2023-07-31,7.74795,2928.53,40120.8,0,0,20849.3,3369.25,3939.47
Trade_4208,2023-10-31,8,2657.52,38854.8,0,0,18828.9,3072.11,3939.47
Trade_4208,2024-01-31,8.25183,2742.21,36606.1,0,0,19442.4,3191.72,3939.47
Trade_4208,2024-04-30,8.49773,2870.81,34539.2,0,0,20628.2,3364.26,3939.47
Trade_4208,2024-07-31,8.7491,2637.75,34710.1,0,0,18948.1,3112.75,3939.47
Trade_4208,2024-10-31,9.00046,2683.49,32981.5,0,0,19482.3,3188.87,3939.47
Trade_4208,2025-01-31,9.25205,2750.21,31126.7,0,0,22315.1,3292.83,3939.47
Trade_4208,2025-04-30,9.49589,2703.68,29381.8,0,0,16927.7,3260.83,3939.47
Trade_4208,2025-07-31,9.74795,2379.77,29657.4,0,0,15335,2891.91,3939.47
Trade_4208,2025-10-31,10,2486.06,27801.3,0,0,17350.2,3043.94,3939.47
