#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2015-10-31,0,342955,0,342955,-342955,342955,342955
CSA_91,2016-01-29,0.246366,369247,0,447579,0,369685,369685
CSA_91,2016-04-29,0.495,370005,0,486825,0,370890,370890
CSA_91,2016-07-29,0.743634,376820,0,528645,0,378299,378299
CSA_91,2016-10-31,1.00046,378384,0,556916,0,380617,380617
CSA_91,2017-01-31,1.25205,402676,0,623553,0,405998,405998
CSA_91,2017-04-28,1.49041,403541,0,660395,0,408108,408108
CSA_91,2017-07-31,1.74795,406448,0,704532,0,412427,412427
CSA_91,2017-10-31,2,406373,0,722243,0,413705,413705
CSA_91,2018-01-31,2.25205,423773,0,807337,0,433056,433056
CSA_91,2018-04-30,2.49589,423575,0,799832,0,434457,434457
CSA_91,2018-07-31,2.74795,422239,0,836315,0,434746,434746
CSA_91,2018-10-31,3,422307,0,854411,0,436481,436481
CSA_91,2019-01-31,3.25205,436283,0,918216,0,453067,453067
CSA_91,2019-04-30,3.49589,436462,0,974348,0,455358,455358
CSA_91,2019-07-31,3.74795,430958,0,1.01772e+06,0,451774,455358
CSA_91,2019-10-31,4,430543,0,1.03879e+06,0,453505,455358
CSA_91,2020-01-31,4.25183,440495,120.718,1.0636e+06,0,466789,466789
CSA_91,2020-04-30,4.49773,440372,112.256,1.14586e+06,0,469440,469440
CSA_91,2020-07-31,4.7491,434355,1188.26,1.14125e+06,0,465848,469440
CSA_91,2020-10-30,4.99773,434315,1757.58,1.16335e+06,0,468613,469440
CSA_91,2021-01-29,5.24658,444898,3663.96,1.24763e+06,0,482878,482878
CSA_91,2021-04-30,5.49589,444397,4324.14,1.29434e+06,0,485191,485191
CSA_91,2021-07-30,5.74521,438802,8222.9,1.29019e+06,0,481922,485191
CSA_91,2021-10-29,5.99452,441954,9185.61,1.35275e+06,0,488259,488259
CSA_91,2022-01-31,6.25205,451750,12524.6,1.37334e+06,0,502436,502436
CSA_91,2022-04-29,6.49315,453206,13780.6,1.42961e+06,0,507246,507246
CSA_91,2022-07-29,6.74247,450926,19994.6,1.47029e+06,0,507999,507999
CSA_91,2022-10-31,7,448553,20636.6,1.46765e+06,0,508744,508744
CSA_91,2023-01-31,7.25205,460088,25776.6,1.5351e+06,0,524370,524370
CSA_91,2023-04-28,7.49041,462265,27880,1.5442e+06,0,529239,529239
CSA_91,2023-07-31,7.74795,459930,36799.2,1.59163e+06,0,529145,529239
CSA_91,2023-10-31,8,462313,39720.1,1.6069e+06,0,534437,534437
CSA_91,2024-01-31,8.25183,449669,41094.1,1.52091e+06,0,523381,534437
CSA_91,2024-04-30,8.49773,448320,42632.6,1.53761e+06,0,525379,534437
CSA_91,2024-07-31,8.7491,422727,48140.1,1.4932e+06,0,498852,534437
CSA_91,2024-10-31,9.00046,426923,49779.7,1.5246e+06,0,507326,534437
CSA_91,2025-01-31,9.25205,411236,51411.2,1.50112e+06,0,492373,534437
CSA_91,2025-04-30,9.49589,414699,52639.9,1.53052e+06,0,500156,534437
CSA_91,2025-07-31,9.74795,389984,57965.6,1.46446e+06,0,473909,534437
CSA_91,2025-10-31,10,393279,60450.4,1.47198e+06,0,481532,534437
CSA_91,2026-01-30,10.2493,383486,54723.8,1.43536e+06,0,473369,534437
CSA_91,2026-04-30,10.4959,386640,56279.6,1.46256e+06,0,481125,534437
CSA_91,2026-07-31,10.7479,366362,54936.1,1.39071e+06,0,459661,534437
CSA_91,2026-10-30,10.9973,366826,56878.4,1.4044e+06,0,464009,534437
CSA_91,2027-01-29,11.2466,361923,52096.2,1.42664e+06,0,461554,534437
CSA_91,2027-04-30,11.4959,362808,53458.7,1.41847e+06,0,466467,534437
CSA_91,2027-07-30,11.7452,341951,52217.1,1.32711e+06,0,443249,534437
CSA_91,2027-10-29,11.9945,342490,53028,1.40442e+06,0,447579,534437
CSA_91,2028-01-31,12.2518,334092,46545.6,1.48639e+06,0,439941,534437
CSA_91,2028-04-28,12.4923,335592,47412.2,1.43906e+06,0,445055,534437
CSA_91,2028-07-31,12.7491,314231,44993.6,1.34065e+06,0,419889,534437
CSA_91,2028-10-31,13.0005,313533,46068.9,1.27793e+06,0,422067,534437
CSA_91,2029-01-31,13.2521,305511,40323.5,1.27011e+06,0,414322,534437
CSA_91,2029-04-30,13.4959,307309,41146.9,1.29842e+06,0,419754,534437
CSA_91,2029-07-31,13.7479,286550,39211.4,1.26106e+06,0,394305,534437
CSA_91,2029-10-31,14,287355,40566.4,1.23437e+06,0,398350,534437
CSA_91,2030-01-31,14.2521,277333,34998.5,1.1594e+06,0,387311,534437
CSA_91,2030-04-30,14.4959,277345,35334.9,1.16778e+06,0,390110,534437
CSA_91,2030-07-31,14.7479,259043,33955.6,1.10684e+06,0,367073,534437
CSA_91,2030-10-31,15,257938,35187.4,1.11136e+06,0,368221,534437
CSA_91,2031-01-31,15.2521,250134,29919.5,1.03485e+06,0,358690,534437
CSA_91,2031-04-30,15.4959,250909,29958.8,1.09819e+06,0,361323,534437
CSA_91,2031-07-31,15.7479,229875,28149.1,1.01649e+06,0,332481,534437
CSA_91,2031-10-31,16,229494,29078.7,969334,0,333381,534437
CSA_91,2032-01-30,16.2491,219928,25846.6,953167,0,320867,534437
CSA_91,2032-04-30,16.4977,222243,26802.3,990636,0,325647,534437
CSA_91,2032-07-30,16.7464,201108,26600.6,876299,0,295954,534437
CSA_91,2032-10-29,16.995,202730,26910.2,867387,0,299631,534437
CSA_91,2033-01-31,17.2521,192559,23629.3,854086,0,285870,534437
CSA_91,2033-04-29,17.4932,193177,24623.6,837775,0,287988,534437
CSA_91,2033-07-29,17.7425,174252,24238,795355,0,260898,534437
CSA_91,2033-10-31,18,173905,24469.9,780594,0,261542,534437
CSA_91,2034-01-31,18.2521,162940,20391.1,757853,0,246123,534437
CSA_91,2034-04-28,18.4904,164594,20689.7,766190,0,249649,534437
CSA_91,2034-07-31,18.7479,144967,20349.5,713805,0,220862,534437
CSA_91,2034-10-31,19,146158,20253.2,726921,0,223650,534437
CSA_91,2035-01-31,19.2521,139649,16933.3,701884,0,214626,534437
CSA_91,2035-04-30,19.4959,137132,17040,618871,0,211649,534437
CSA_91,2035-07-31,19.7479,116855,15905.6,583128,0,181142,534437
CSA_91,2035-10-31,20,117719,16199.9,594151,0,183279,534437
