#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2015-10-31,0,0,654346,0,0,0,0,0
Trade_1927,2016-01-29,0.246366,0,644312,0,0,0,0,0
Trade_1927,2016-04-29,0.495,0,643252,0,0,0,0,0
Trade_1927,2016-07-29,0.743634,0,640517,0,0,0,0,0
Trade_1927,2016-10-31,1.00046,16.2276,639331,0,0,0,16.3234,16.3234
Trade_1927,2017-01-31,1.25205,226.12,627455,0,0,0,227.985,227.985
Trade_1927,2017-04-28,1.49041,173.935,626309,0,0,0,175.903,227.985
Trade_1927,2017-07-31,1.74795,524.856,621576,0,0,0,532.577,532.577
Trade_1927,2017-10-31,2,1017.2,621753,0,0,0,1035.55,1035.55
Trade_1927,2018-01-31,2.25205,1297.99,607567,0,0,0,1326.42,1326.42
Trade_1927,2018-04-30,2.49589,1652.15,607464,0,0,0,1694.59,1694.59
Trade_1927,2018-07-31,2.74795,2012.96,600903,0,0,0,2072.58,2072.58
Trade_1927,2018-10-31,3,2747.76,601263,0,0,0,2839.99,2839.99
Trade_1927,2019-01-31,3.25205,3180.18,585213,0,0,0,3302.52,3302.52
Trade_1927,2019-04-30,3.49589,3762.82,585228,0,0,0,3925.73,3925.73
Trade_1927,2019-07-31,3.74795,3477.52,576148,0,0,0,3645.49,3925.73
Trade_1927,2019-10-31,4,4721.1,577701,0,0,0,4972.89,4972.89
Trade_1927,2020-01-31,4.25183,4976.89,560493,0,0,0,5273.97,5273.97
Trade_1927,2020-04-30,4.49773,5212.75,560412,0,0,0,5556.85,5556.85
Trade_1927,2020-07-31,4.7491,6126.69,549796,0,0,0,6570.91,6570.91
Trade_1927,2020-10-30,4.99773,7025.87,551247,0,0,0,7580.7,7580.7
Trade_1927,2021-01-29,5.24658,7465.43,532544,0,0,0,8102.74,8102.74
Trade_1927,2021-04-30,5.49589,7870.25,533596,0,0,0,8592.72,8592.72
Trade_1927,2021-07-30,5.74521,7519.23,521522,0,0,0,8258.12,8592.72
Trade_1927,2021-10-29,5.99452,8855.63,523995,0,0,0,9783.46,9783.46
Trade_1927,2022-01-31,6.25205,10143.8,503620,0,0,0,11281.9,11281.9
Trade_1927,2022-04-29,6.49315,12215.7,505343,0,0,0,13672.3,13672.3
Trade_1927,2022-07-29,6.74247,12990.9,493089,0,0,5649.85,14635.1,14635.1
Trade_1927,2022-10-31,7,14535.8,495126,0,0,24093.7,16486.4,16486.4
Trade_1927,2023-01-31,7.25205,14271.3,475385,0,0,0,16265.2,16486.4
Trade_1927,2023-04-28,7.49041,15617.6,476609,0,0,38366.8,17880.3,17880.3
Trade_1927,2023-07-31,7.74795,15586.9,464136,0,0,14483.2,17932.6,17932.6
Trade_1927,2023-10-31,8,16792.8,465287,0,0,34905.2,19412.6,19412.6
Trade_1927,2024-01-31,8.25183,17735,446228,0,0,43644.3,20642.2,20642.2
Trade_1927,2024-04-30,8.49773,16792.7,446631,0,0,14935.2,19679.2,20642.2
Trade_1927,2024-07-31,8.7491,16019.6,433064,0,0,7235.76,18904.5,20642.2
Trade_1927,2024-10-31,9.00046,17305.8,433140,0,0,32040.9,20565.1,20642.2
Trade_1927,2025-01-31,9.25205,17019.5,414954,0,0,52014.4,20377.4,20642.2
Trade_1927,2025-04-30,9.49589,19032.5,415778,0,0,38558.2,22954.5,22954.5
Trade_1927,2025-07-31,9.74795,17591,401813,0,0,55370,21376.7,22954.5
Trade_1927,2025-10-31,10,18341,402637,0,0,63730.3,22456.8,22954.5
Trade_1927,2026-01-30,10.2493,18212.8,383674,0,0,72873.6,22481.6,22954.5
Trade_1927,2026-04-30,10.4959,18560.1,383140,0,0,67832.7,23095.7,23095.7
Trade_1927,2026-07-31,10.7479,17764.1,369610,0,0,54413.9,22288,23095.7
Trade_1927,2026-10-30,10.9973,17350.7,370195,0,0,48087.7,21947.4,23095.7
Trade_1927,2027-01-29,11.2466,18346.8,350365,0,0,76434,23397.4,23397.4
Trade_1927,2027-04-30,11.4959,18587.9,350744,0,0,58162.7,23898.8,23898.8
Trade_1927,2027-07-30,11.7452,17225.6,337476,0,0,57119.8,22328.5,23898.8
Trade_1927,2027-10-29,11.9945,17950.2,338296,0,0,73999.3,23458,23898.8
Trade_1927,2028-01-31,12.2518,19383.3,320302,0,0,79180.9,25524.5,25524.5
Trade_1927,2028-04-28,12.4923,20310.6,320802,0,0,79358.9,26935.6,26935.6
Trade_1927,2028-07-31,12.7491,18527.2,307219,0,0,57696.6,24756.8,26935.6
Trade_1927,2028-10-31,13.0005,17705.8,307642,0,0,54427.9,23834.9,26935.6
Trade_1927,2029-01-31,13.2521,16857.2,288431,0,0,40565,22861.1,26935.6
Trade_1927,2029-04-30,13.4959,17063.5,288419,0,0,60395.5,23307.1,26935.6
Trade_1927,2029-07-31,13.7479,15723.6,275761,0,0,78387.8,21636.4,26935.6
Trade_1927,2029-10-31,14,16336,276509,0,0,61606.1,22646.1,26935.6
Trade_1927,2030-01-31,14.2521,16780.6,260004,0,0,83565.5,23435.1,26935.6
Trade_1927,2030-04-30,14.4959,16950.9,260792,0,0,82391.5,23843,26935.6
Trade_1927,2030-07-31,14.7479,16903.2,248904,0,0,61055.6,23952.4,26935.6
Trade_1927,2030-10-31,15,16411.7,249407,0,0,73286.7,23428.6,26935.6
Trade_1927,2031-01-31,15.2521,16376.7,232139,0,0,75228.4,23484.1,26935.6
Trade_1927,2031-04-30,15.4959,17974,233413,0,0,96589.5,25883.6,26935.6
Trade_1927,2031-07-31,15.7479,15737.4,220935,0,0,92798.7,22761.9,26935.6
Trade_1927,2031-10-31,16,15439.3,221377,0,0,81225.6,22428.4,26935.6
Trade_1927,2032-01-30,16.2491,15586.9,205630,0,0,106296,22740.7,26935.6
Trade_1927,2032-04-30,16.4977,16171.8,205490,0,0,113941,23696.2,26935.6
Trade_1927,2032-07-30,16.7464,15386.6,195185,0,0,91653.5,22643.1,26935.6
Trade_1927,2032-10-29,16.995,17466.1,196575,0,0,91750.5,25814.5,26935.6
Trade_1927,2033-01-31,17.2521,17207.8,180798,0,0,110771,25546.4,26935.6
Trade_1927,2033-04-29,17.4932,17236.7,181199,0,0,97721.9,25696.4,26935.6
Trade_1927,2033-07-29,17.7425,15754.8,169676,0,0,108141,23588.8,26935.6
Trade_1927,2033-10-31,18,15688.4,169923,0,0,101559,23594.4,26935.6
Trade_1927,2034-01-31,18.2521,15320.3,154757,0,0,100720,23141.5,26935.6
Trade_1927,2034-04-28,18.4904,15664.6,154729,0,0,78037.6,23759.5,26935.6
Trade_1927,2034-07-31,18.7479,14178.3,143846,0,0,77006.6,21601.1,26935.6
Trade_1927,2034-10-31,19,15530.6,144174,0,0,83653.4,23764.9,26935.6
Trade_1927,2035-01-31,19.2521,16662.1,128474,0,0,107009,25607.9,26935.6
Trade_1927,2035-04-30,19.4959,16339.4,128683,0,0,91834.3,25218.1,26935.6
Trade_1927,2035-07-31,19.7479,13930.4,118270,0,0,87983.2,21594.1,26935.6
Trade_1927,2035-10-31,20,14272.2,118955,0,0,83166.3,22220.7,26935.6
