#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2015-10-31,0,225280,0,225280,-225280,225280,225280
CSA_12,2016-01-29,0.246366,198053,1964.41,408950,0,198289,225280
CSA_12,2016-04-29,0.495,213977,8304.52,503262,0,214489,225280
CSA_12,2016-07-29,0.743634,190520,18363.9,512528,0,191268,225280
CSA_12,2016-10-31,1.00046,205746,23261.2,594699,0,206960,225280
CSA_12,2017-01-31,1.25205,190611,35997.1,596386,0,192183,225280
CSA_12,2017-04-28,1.49041,201686,38592.6,627847,0,203969,225280
CSA_12,2017-07-31,1.74795,185311,53261.5,633915,0,188037,225280
CSA_12,2017-10-31,2,194996,55181.4,668921,0,198514,225280
CSA_12,2018-01-31,2.25205,183144,69187,686049,0,187155,225280
CSA_12,2018-04-30,2.49589,194055,71179.5,690719,0,199040,225280
CSA_12,2018-07-31,2.74795,179854,85505.8,695994,0,185182,225280
CSA_12,2018-10-31,3,189995,85212.4,717268,0,196372,225280
CSA_12,2019-01-31,3.25205,177436,96225.9,713588,0,184263,225280
CSA_12,2019-04-30,3.49589,186035,95419.6,765945,0,194089,225280
CSA_12,2019-07-31,3.74795,171435,109264,744159,0,179716,225280
CSA_12,2019-10-31,4,178269,107540,768286,0,187777,225280
CSA_12,2020-01-31,4.25183,167477,116567,769983,0,177474,225280
CSA_12,2020-04-30,4.49773,172987,112358,800980,0,184405,225280
CSA_12,2020-07-31,4.7491,159767,123700,739103,0,171351,225280
CSA_12,2020-10-30,4.99773,164781,120345,785155,0,177794,225280
CSA_12,2021-01-29,5.24658,155409,128416,696844,0,168675,225280
CSA_12,2021-04-30,5.49589,159211,121690,751009,0,173827,225280
CSA_12,2021-07-30,5.74521,148947,132991,710605,0,163584,225280
CSA_12,2021-10-29,5.99452,155576,127638,737177,0,171876,225280
CSA_12,2022-01-31,6.25205,148135,135451,694543,0,164756,225280
CSA_12,2022-04-29,6.49315,154057,127693,725750,0,172427,225280
CSA_12,2022-07-29,6.74247,146100,137515,715980,0,164592,225280
CSA_12,2022-10-31,7,151218,130773,721958,0,171510,225280
CSA_12,2023-01-31,7.25205,144142,138006,689913,0,164281,225280
CSA_12,2023-04-28,7.49041,149578,129659,690911,0,171250,225280
CSA_12,2023-07-31,7.74795,137708,139821,670902,0,158432,225280
CSA_12,2023-10-31,8,142171,132258,678409,0,164350,225280
CSA_12,2024-01-31,8.25183,134585,137877,663280,0,156646,225280
CSA_12,2024-04-30,8.49773,140809,129504,717439,0,165012,225280
CSA_12,2024-07-31,8.7491,131703,135086,670985,0,155420,225280
CSA_12,2024-10-31,9.00046,139193,127567,725338,0,165407,225280
CSA_12,2025-01-31,9.25205,132465,133937,708531,0,158601,225280
CSA_12,2025-04-30,9.49589,136665,124026,723995,0,164828,225280
CSA_12,2025-07-31,9.74795,126048,131728,702423,0,153174,225280
CSA_12,2025-10-31,10,130715,122873,675496,0,160047,225280
CSA_12,2026-01-30,10.2493,122223,127346,666233,0,150870,225280
CSA_12,2026-04-30,10.4959,127603,117803,654236,0,158785,225280
CSA_12,2026-07-31,10.7479,117117,123693,600684,0,146943,225280
CSA_12,2026-10-30,10.9973,121386,113136,652038,0,153545,225280
CSA_12,2027-01-29,11.2466,114309,117612,590199,0,145776,225280
CSA_12,2027-04-30,11.4959,118642,108042,616356,0,152540,225280
CSA_12,2027-07-30,11.7452,109594,114310,572486,0,142059,225280
CSA_12,2027-10-29,11.9945,112617,103922,577449,0,147172,225280
CSA_12,2028-01-31,12.2518,103768,108766,519998,0,136645,225280
CSA_12,2028-04-28,12.4923,111868,98920.2,594362,0,148357,225280
CSA_12,2028-07-31,12.7491,100116,104432,535268,0,133780,225280
CSA_12,2028-10-31,13.0005,105031,94952,530259,0,141390,225280
CSA_12,2029-01-31,13.2521,95404.1,97857.4,489363,0,129383,225280
CSA_12,2029-04-30,13.4959,101105,88500.9,498453,0,138100,225280
CSA_12,2029-07-31,13.7479,90569.5,93311.6,447445,0,124628,225280
CSA_12,2029-10-31,14,93588.6,82360,458316,0,129738,225280
CSA_12,2030-01-31,14.2521,85055.5,85521.8,434530,0,118785,225280
CSA_12,2030-04-30,14.4959,87745.9,75521.1,421024,0,123422,225280
CSA_12,2030-07-31,14.7479,78588.1,80042.6,410714,0,111362,225280
CSA_12,2030-10-31,15,82388.9,70436.3,406051,0,117615,225280
CSA_12,2031-01-31,15.2521,72237.6,72495.7,357203,0,103588,225280
CSA_12,2031-04-30,15.4959,76680.9,63642.5,356171,0,110425,225280
CSA_12,2031-07-31,15.7479,65344.1,67221.9,338977,0,94510.8,225280
CSA_12,2031-10-31,16,69231.4,57965.5,350897,0,100571,225280
CSA_12,2032-01-30,16.2491,60644,61632.7,329393,0,88477.4,225280
CSA_12,2032-04-30,16.4977,64431.4,52546.8,337504,0,94409.8,225280
CSA_12,2032-07-30,16.7464,55030.1,56068.9,303601,0,80983.2,225280
CSA_12,2032-10-29,16.995,58019.6,45605.8,309316,0,85751.9,225280
CSA_12,2033-01-31,17.2521,48117.1,48679.9,273559,0,71434,225280
CSA_12,2033-04-29,17.4932,51420,39208.2,269542,0,76656.8,225280
CSA_12,2033-07-29,17.7425,41778,41986.7,241092,0,62551.9,225280
CSA_12,2033-10-31,18,44960.5,32438,235882,0,67617.7,225280
CSA_12,2034-01-31,18.2521,36169.4,35020.7,192857,0,54634.3,225280
CSA_12,2034-04-28,18.4904,39291.6,25832.3,208490,0,59595.9,225280
CSA_12,2034-07-31,18.7479,29070.6,28016.6,162259,0,44290.1,225280
CSA_12,2034-10-31,19,31944.1,18555.3,169199,0,48880.8,225280
CSA_12,2035-01-31,19.2521,21634.1,20613.7,127319,0,33249.3,225280
CSA_12,2035-04-30,19.4959,24738.9,11872,125247,0,38182,225280
CSA_12,2035-07-31,19.7479,14585.5,13591.2,84282.7,0,22609.7,225280
CSA_12,2035-10-31,20,19410.9,4856.08,94734.5,0,30221.3,225280
