#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2015-10-31,0,1328.78,0,0,0,1328.78,1328.78,1328.78
Trade_8381,2016-01-29,0.246366,1295.09,0,0,0,1519.56,1296.63,1328.78
Trade_8381,2016-04-29,0.495,1294.28,0,0,0,1612.08,1297.37,1328.78
Trade_8381,2016-07-29,0.743634,1319.79,0,0,0,1720.69,1324.97,1328.78
Trade_8381,2016-10-31,1.00046,1319.23,0,0,0,1778.5,1327.02,1328.78
Trade_8381,2017-01-31,1.25205,1283.46,0,0,0,1770.43,1294.05,1328.78
Trade_8381,2017-04-28,1.49041,1282.59,0,0,0,1830.22,1297.1,1328.78
Trade_8381,2017-07-31,1.74795,1308.38,0,0,0,1889.35,1327.63,1328.78
Trade_8381,2017-10-31,2,1307.83,0,0,0,1954.6,1331.43,1331.43
Trade_8381,2018-01-31,2.25205,1272.19,0.136826,0,0,1926.41,1300.06,1331.43
Trade_8381,2018-04-30,2.49589,1271.62,0.505147,0,0,1969.24,1304.29,1331.43
Trade_8381,2018-07-31,2.74795,1299.77,0.543236,0,0,2041.23,1338.27,1338.27
Trade_8381,2018-10-31,3,1301.84,1.13711,0,0,2094.71,1345.54,1345.54
Trade_8381,2019-01-31,3.25205,1267.92,1.76873,0,0,2113.98,1316.7,1345.54
Trade_8381,2019-04-30,3.49589,1270.12,2.2791,0,0,2155.24,1325.11,1345.54
Trade_8381,2019-07-31,3.74795,1298.32,3.06764,0,0,2191.93,1361.03,1361.03
Trade_8381,2019-10-31,4,1298.33,3.07888,0,0,2222.12,1367.58,1367.58
Trade_8381,2020-01-31,4.25183,1259.03,3.84278,0,0,2165.49,1334.18,1367.58
Trade_8381,2020-04-30,4.49773,1257.94,4.95454,0,0,2212.99,1340.98,1367.58
Trade_8381,2020-07-31,4.7491,1280.07,3.64224,0,0,2247.75,1372.88,1372.88
Trade_8381,2020-10-30,4.99773,1278.4,4.01697,0,0,2319.31,1379.36,1379.36
Trade_8381,2021-01-29,5.24658,1237.29,3.42582,0,0,2260.14,1342.91,1379.36
Trade_8381,2021-04-30,5.49589,1236.94,5.21865,0,0,2290.57,1350.49,1379.36
Trade_8381,2021-07-30,5.74521,1254.56,3.95888,0,0,2380.32,1377.84,1379.36
Trade_8381,2021-10-29,5.99452,1254.89,5.90929,0,0,2416.38,1386.36,1386.36
Trade_8381,2022-01-31,6.25205,1212.65,6.16277,0,0,2370.98,1348.71,1386.36
Trade_8381,2022-04-29,6.49315,1212.89,7.12943,0,0,2387.27,1357.52,1386.36
Trade_8381,2022-07-29,6.74247,1228.17,6.76828,0,0,2376.69,1383.62,1386.36
Trade_8381,2022-10-31,7,1227.26,10.833,0,0,2435.97,1391.95,1391.95
Trade_8381,2023-01-31,7.25205,1186.44,13.1557,0,0,2356.94,1352.21,1391.95
Trade_8381,2023-04-28,7.49041,1185.31,13.4896,0,0,2398.63,1357.04,1391.95
Trade_8381,2023-07-31,7.74795,1196.09,11.1663,0,0,2448.62,1376.09,1391.95
Trade_8381,2023-10-31,8,1196.97,12.4346,0,0,2475.16,1383.71,1391.95
Trade_8381,2024-01-31,8.25183,1147.92,14.0914,0,0,2387.49,1336.09,1391.95
Trade_8381,2024-04-30,8.49773,1143.94,21.6626,0,0,2403.08,1340.57,1391.95
Trade_8381,2024-07-31,8.7491,1160.61,17.2368,0,0,2381.34,1369.62,1391.95
Trade_8381,2024-10-31,9.00046,1162.79,19.7044,0,0,2532.92,1381.78,1391.95
Trade_8381,2025-01-31,9.25205,1113.55,21.5622,0,0,2446.54,1333.25,1391.95
Trade_8381,2025-04-30,9.49589,1116.53,23.1879,0,0,2449.25,1346.61,1391.95
Trade_8381,2025-07-31,9.74795,1125.07,22.7901,0,0,2443.1,1367.19,1391.95
Trade_8381,2025-10-31,10,1125.6,20.5274,0,0,2396.63,1378.19,1391.95
Trade_8381,2026-01-30,10.2493,1075.05,23.2257,0,0,2302.27,1327.02,1391.95
Trade_8381,2026-04-30,10.4959,1081.12,26.6138,0,0,2403.04,1345.32,1391.95
Trade_8381,2026-07-31,10.7479,1077.68,23.8265,0,0,2431.12,1352.13,1391.95
Trade_8381,2026-10-30,10.9973,1077.8,22.6725,0,0,2439.51,1363.34,1391.95
Trade_8381,2027-01-29,11.2466,1023.93,24.593,0,0,2290.56,1305.8,1391.95
Trade_8381,2027-04-30,11.4959,1026.03,26.0919,0,0,2314.82,1319.18,1391.95
Trade_8381,2027-07-30,11.7452,1025.46,22.9764,0,0,2327.98,1329.24,1391.95
Trade_8381,2027-10-29,11.9945,1025.45,24.5777,0,0,2385.45,1340.09,1391.95
Trade_8381,2028-01-31,12.2518,967.666,29.2742,0,0,2237.39,1274.25,1391.95
Trade_8381,2028-04-28,12.4923,969.143,31.0788,0,0,2283.64,1285.26,1391.95
Trade_8381,2028-07-31,12.7491,961.621,27.039,0,0,2228.21,1284.96,1391.95
Trade_8381,2028-10-31,13.0005,962.536,25.9114,0,0,2243.24,1295.73,1391.95
Trade_8381,2029-01-31,13.2521,901.23,26.8195,0,0,2167.61,1222.21,1391.95
Trade_8381,2029-04-30,13.4959,903.034,28.4945,0,0,2199,1233.46,1391.95
Trade_8381,2029-07-31,13.7479,892.93,24.8109,0,0,2147.24,1228.71,1391.95
Trade_8381,2029-10-31,14,891.385,27.1919,0,0,2155.2,1235.69,1391.95
Trade_8381,2030-01-31,14.2521,829.948,30.44,0,0,2013.44,1159.07,1391.95
Trade_8381,2030-04-30,14.4959,830.075,31.4977,0,0,2057.82,1167.58,1391.95
Trade_8381,2030-07-31,14.7479,823.978,29.6242,0,0,2064.1,1167.61,1391.95
Trade_8381,2030-10-31,15,824.256,32.4667,0,0,2113.32,1176.67,1391.95
Trade_8381,2031-01-31,15.2521,766.511,36.4269,0,0,2032.99,1099.17,1391.95
Trade_8381,2031-04-30,15.4959,769.591,39.6433,0,0,2054.15,1108.25,1391.95
Trade_8381,2031-07-31,15.7479,754.109,36.1925,0,0,2010.36,1090.71,1391.95
Trade_8381,2031-10-31,16,757.054,38.7722,0,0,2012.47,1099.76,1391.95
Trade_8381,2032-01-30,16.2491,695.537,44.0384,0,0,1859.27,1014.76,1391.95
Trade_8381,2032-04-30,16.4977,697.461,45.7966,0,0,1875.57,1021.97,1391.95
Trade_8381,2032-07-30,16.7464,685.818,43.9205,0,0,1830.58,1009.26,1391.95
Trade_8381,2032-10-29,16.995,686.627,43.9858,0,0,1850.84,1014.82,1391.95
Trade_8381,2033-01-31,17.2521,625.367,45.5558,0,0,1766.07,928.41,1391.95
Trade_8381,2033-04-29,17.4932,625.76,48.2187,0,0,1767.17,932.88,1391.95
Trade_8381,2033-07-29,17.7425,615.426,44.3696,0,0,1655.37,921.443,1391.95
Trade_8381,2033-10-31,18,617.852,48.1487,0,0,1622.43,929.209,1391.95
Trade_8381,2034-01-31,18.2521,556.091,50.0225,0,0,1513.58,839.982,1391.95
Trade_8381,2034-04-28,18.4904,556.772,48.7383,0,0,1601.92,844.49,1391.95
Trade_8381,2034-07-31,18.7479,542.746,41.8612,0,0,1548,826.894,1391.95
Trade_8381,2034-10-31,19,545.03,40.8744,0,0,1559.82,834.005,1391.95
Trade_8381,2035-01-31,19.2521,483.402,42.2905,0,0,1393.05,742.937,1391.95
Trade_8381,2035-04-30,19.4959,477.405,42.4966,0,0,1375.16,736.824,1391.95
Trade_8381,2035-07-31,19.7479,465.746,37.4218,0,0,1363.39,721.974,1391.95
Trade_8381,2035-10-31,20,468.119,39.6734,0,0,1426.96,728.826,1391.95
