#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2015-10-31,0,597741,0,597741,-597741,597741,597741
CSA_130,2016-01-29,0.246366,557168,370.446,936120,0,557829,597741
CSA_130,2016-04-29,0.495,558498,2552.89,1.04279e+06,0,559832,597741
CSA_130,2016-07-29,0.743634,514381,12219.9,1.10369e+06,0,516401,597741
CSA_130,2016-10-31,1.00046,522217,20746.3,1.22288e+06,0,525299,597741
CSA_130,2017-01-31,1.25205,517752,28080.1,1.28475e+06,0,522022,597741
CSA_130,2017-04-28,1.49041,525319,35929.7,1.37094e+06,0,531264,597741
CSA_130,2017-07-31,1.74795,491699,50178.3,1.3473e+06,0,498932,597741
CSA_130,2017-10-31,2,497864,58651.8,1.43472e+06,0,506847,597741
CSA_130,2018-01-31,2.25205,490557,58287.3,1.46607e+06,0,501302,597741
CSA_130,2018-04-30,2.49589,498882,67777.6,1.49174e+06,0,511699,597741
CSA_130,2018-07-31,2.74795,468475,80585.7,1.42768e+06,0,482351,597741
CSA_130,2018-10-31,3,473127,88059.1,1.46386e+06,0,489007,597741
CSA_130,2019-01-31,3.25205,467693,87144.8,1.44144e+06,0,485686,597741
CSA_130,2019-04-30,3.49589,473301,93608.1,1.49534e+06,0,493792,597741
CSA_130,2019-07-31,3.74795,441343,103250,1.46564e+06,0,462661,597741
CSA_130,2019-10-31,4,445899,110178,1.54996e+06,0,469680,597741
CSA_130,2020-01-31,4.25183,442788,105656,1.51384e+06,0,469220,597741
CSA_130,2020-04-30,4.49773,450013,113051,1.6258e+06,0,479718,597741
CSA_130,2020-07-31,4.7491,426361,116020,1.50529e+06,0,457274,597741
CSA_130,2020-10-30,4.99773,430311,121373,1.55045e+06,0,464293,597741
CSA_130,2021-01-29,5.24658,431124,111338,1.58147e+06,0,467929,597741
CSA_130,2021-04-30,5.49589,433752,115064,1.55628e+06,0,473570,597741
CSA_130,2021-07-30,5.74521,409063,114401,1.51132e+06,0,449260,597741
CSA_130,2021-10-29,5.99452,414022,119481,1.59122e+06,0,457400,597741
CSA_130,2022-01-31,6.25205,413072,107145,1.5665e+06,0,459419,597741
CSA_130,2022-04-29,6.49315,415029,109967,1.57697e+06,0,464517,597741
CSA_130,2022-07-29,6.74247,394230,107784,1.52757e+06,0,444128,597741
CSA_130,2022-10-31,7,394759,113368,1.55372e+06,0,447732,597741
CSA_130,2023-01-31,7.25205,393413,100278,1.43466e+06,0,448380,597741
CSA_130,2023-04-28,7.49041,396348,104385,1.47342e+06,0,453773,597741
CSA_130,2023-07-31,7.74795,376868,104278,1.4678e+06,0,433583,597741
CSA_130,2023-10-31,8,378037,107246,1.46738e+06,0,437013,597741
CSA_130,2024-01-31,8.25183,377746,93145.5,1.46645e+06,0,439668,597741
CSA_130,2024-04-30,8.49773,376783,96150.5,1.48908e+06,0,441547,597741
CSA_130,2024-07-31,8.7491,357654,94272.3,1.40113e+06,0,422060,597741
CSA_130,2024-10-31,9.00046,361789,98129.6,1.41992e+06,0,429926,597741
CSA_130,2025-01-31,9.25205,346557,92544.1,1.32609e+06,0,414933,597741
CSA_130,2025-04-30,9.49589,347712,93623.7,1.32967e+06,0,419365,597741
CSA_130,2025-07-31,9.74795,343608,83523.2,1.33268e+06,0,417554,597741
CSA_130,2025-10-31,10,348065,88848.9,1.35411e+06,0,426172,597741
CSA_130,2026-01-30,10.2493,328652,85614.3,1.27711e+06,0,405683,597741
CSA_130,2026-04-30,10.4959,330423,87427.2,1.24589e+06,0,411169,597741
CSA_130,2026-07-31,10.7479,318326,80528.1,1.2331e+06,0,399393,597741
CSA_130,2026-10-30,10.9973,318724,83787,1.2608e+06,0,403164,597741
CSA_130,2027-01-29,11.2466,300798,80031.4,1.16065e+06,0,383602,597741
CSA_130,2027-04-30,11.4959,300773,81942.3,1.14321e+06,0,386708,597741
CSA_130,2027-07-30,11.7452,287380,75244.4,1.13999e+06,0,372511,597741
CSA_130,2027-10-29,11.9945,286848,76324.2,1.1457e+06,0,374864,597741
