#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2015-10-31,0,0,517798,0,517798,0,0
CSA_102,2016-01-29,0.246366,0,519159,0,0,0,0
CSA_102,2016-04-29,0.495,233.543,524375,0,0,234.101,234.101
CSA_102,2016-07-29,0.743634,331.574,566448,0,0,332.876,332.876
CSA_102,2016-10-31,1.00046,258.455,569213,0,0,259.98,332.876
CSA_102,2017-01-31,1.25205,1870.26,577350,0,0,1885.68,1885.68
CSA_102,2017-04-28,1.49041,2721.51,578321,0,0,2752.31,2752.31
CSA_102,2017-07-31,1.74795,2995.57,615341,0,0,3039.63,3039.63
CSA_102,2017-10-31,2,2940.01,614958,0,0,2993.05,3039.63
CSA_102,2018-01-31,2.25205,4758.24,617555,0,0,4862.47,4862.47
CSA_102,2018-04-30,2.49589,5640.98,615668,0,0,5785.91,5785.91
CSA_102,2018-07-31,2.74795,5570.44,647433,0,0,5735.44,5785.91
CSA_102,2018-10-31,3,7668.12,646135,0,0,7925.49,7925.49
CSA_102,2019-01-31,3.25205,7652.84,645947,0,0,7947.25,7947.25
CSA_102,2019-04-30,3.49589,7705.26,641587,0,0,8038.85,8038.85
CSA_102,2019-07-31,3.74795,6332.98,670016,0,0,6638.87,8038.85
CSA_102,2019-10-31,4,7478.2,665129,0,0,7877.04,8038.85
CSA_102,2020-01-31,4.25183,9084.02,655956,0,0,9626.27,9626.27
CSA_102,2020-04-30,4.49773,8422.94,645953,0,0,8978.93,9626.27
CSA_102,2020-07-31,4.7491,8171.15,665322,0,0,8763.61,9626.27
CSA_102,2020-10-30,4.99773,9192.57,656551,0,0,9918.51,9918.51
CSA_102,2021-01-29,5.24658,11726.6,639463,0,0,12727.7,12727.7
CSA_102,2021-04-30,5.49589,14161,622209,16157.2,0,15460.9,15460.9
CSA_102,2021-07-30,5.74521,13330.9,632800,0,0,14640.9,15460.9
CSA_102,2021-10-29,5.99452,15861.2,616536,0,0,17523.1,17523.1
CSA_102,2022-01-31,6.25205,19074.3,600694,5071.95,0,21214.4,21214.4
CSA_102,2022-04-29,6.49315,19499.3,582680,10040.9,0,21824.4,21824.4
CSA_102,2022-07-29,6.74247,18045.7,591716,0,0,20329.7,21824.4
CSA_102,2022-10-31,7,18999.6,574092,14994.4,0,21549.1,21824.4
CSA_102,2023-01-31,7.25205,20311,559577,54567.1,0,23148.8,23148.8
CSA_102,2023-04-28,7.49041,23329.1,545750,61421.4,0,26709.1,26709.1
CSA_102,2023-07-31,7.74795,23256.6,557992,56772.3,0,26756.6,26756.6
CSA_102,2023-10-31,8,21090.6,544885,54514.9,0,24380.9,26756.6
CSA_102,2024-01-31,8.25183,22418.9,529787,49467.1,0,26093.9,26756.6
CSA_102,2024-04-30,8.49773,23504.9,515386,88334.4,0,27545.1,27545.1
CSA_102,2024-07-31,8.7491,22873.9,525233,104746,0,26993,27545.1
CSA_102,2024-10-31,9.00046,23968,511806,82555.8,0,28481.9,28481.9
CSA_102,2025-01-31,9.25205,25644.2,497132,118134,0,30703.8,30703.8
CSA_102,2025-04-30,9.49589,27069.5,483564,104105,0,32647.7,32647.7
CSA_102,2025-07-31,9.74795,25238,492693,97821.1,0,30669.3,32647.7
CSA_102,2025-10-31,10,26331,478924,73381.3,0,32239.8,32647.7
CSA_102,2026-01-30,10.2493,26748.4,463966,102641,0,33017.8,33017.8
CSA_102,2026-04-30,10.4959,27193.9,448595,92159.4,0,33839.3,33839.3
CSA_102,2026-07-31,10.7479,24061.2,456404,72422.1,0,30188.8,33839.3
CSA_102,2026-10-30,10.9973,26532.2,441744,58916.1,0,33561.4,33839.3
CSA_102,2027-01-29,11.2466,28642.4,427700,127905,0,36527.1,36527.1
CSA_102,2027-04-30,11.4959,31914.4,415378,133770,0,41032.9,41032.9
CSA_102,2027-07-30,11.7452,27794.4,420904,79221.5,0,36028,41032.9
CSA_102,2027-10-29,11.9945,28012.2,405454,86401.2,0,36607.5,41032.9
CSA_102,2028-01-31,12.2518,29019.2,391720,98873.3,0,38213.3,41032.9
CSA_102,2028-04-28,12.4923,32598.2,378705,125804,0,43231,43231
CSA_102,2028-07-31,12.7491,29293.1,386341,103887,0,39142.7,43231
CSA_102,2028-10-31,13.0005,29001.8,373315,126368,0,39041.2,43231
CSA_102,2029-01-31,13.2521,31452.2,359585,162597,0,42654.3,43231
CSA_102,2029-04-30,13.4959,31893.6,346145,127325,0,43563.5,43563.5
CSA_102,2029-07-31,13.7479,28773.3,352430,82233.2,0,39593.4,43563.5
CSA_102,2029-10-31,14,30999.7,340284,100457,0,42973.8,43563.5
CSA_102,2030-01-31,14.2521,30486,326706,126900,0,42575.5,43563.5
CSA_102,2030-04-30,14.4959,31707.8,316630,135048,0,44599.9,44599.9
CSA_102,2030-07-31,14.7479,29268.7,322478,137998,0,41474.8,44599.9
CSA_102,2030-10-31,15,30375.1,307358,121752,0,43362.2,44599.9
CSA_102,2031-01-31,15.2521,28856.9,296026,123537,0,41380.6,44599.9
CSA_102,2031-04-30,15.4959,28093.7,285376,103528,0,40456.6,44599.9
CSA_102,2031-07-31,15.7479,24234.4,293923,100885,0,35051.5,44599.9
CSA_102,2031-10-31,16,24978.3,284804,80102.8,0,36285.5,44599.9
CSA_102,2032-01-30,16.2491,24161.1,273429,89617.7,0,35250.2,44599.9
CSA_102,2032-04-30,16.4977,24371.5,264654,93227.8,0,35711,44599.9
CSA_102,2032-07-30,16.7464,21430.9,272979,56405.7,0,31538,44599.9
CSA_102,2032-10-29,16.995,23591.3,263678,72356.4,0,34867.5,44599.9
CSA_102,2033-01-31,17.2521,22769,254103,59892.6,0,33802.6,44599.9
CSA_102,2033-04-29,17.4932,21928.1,244548,41814,0,32690.3,44599.9
CSA_102,2033-07-29,17.7425,18092.8,251740,2959.6,0,27089.4,44599.9
CSA_102,2033-10-31,18,17945.4,241686,33253.9,0,26988.7,44599.9
CSA_102,2034-01-31,18.2521,19958.5,232728,35380.7,0,30147.6,44599.9
CSA_102,2034-04-28,18.4904,20559.4,224409,40919.1,0,31183.7,44599.9
CSA_102,2034-07-31,18.7479,18697.7,232827,0,0,28486.6,44599.9
CSA_102,2034-10-31,19,18789.6,223835,8098.6,0,28751.9,44599.9
CSA_102,2035-01-31,19.2521,18330,214294,14020.8,0,28171.2,44599.9
CSA_102,2035-04-30,19.4959,18786.5,205273,0,0,28995,44599.9
CSA_102,2035-07-31,19.7479,16193.3,213560,0,0,25102,44599.9
CSA_102,2035-10-31,20,16757.7,207256,0,0,26090.4,44599.9
