#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2015-10-31,0,22737.1,0,0,0,22737.1,22737.1,22737.1
Trade_4782,2016-01-29,0.246366,24890.5,32.1914,0,0,44867.6,24920,24920
Trade_4782,2016-04-29,0.495,25161.2,241.781,0,0,51638.1,25221.3,25221.3
Trade_4782,2016-07-29,0.743634,20542.9,1249.18,0,0,51339.3,20623.5,25221.3
Trade_4782,2016-10-31,1.00046,21204.4,1829.47,0,0,56878.4,21329.5,25221.3
Trade_4782,2017-01-31,1.25205,23673.6,1957.18,0,0,61631.5,23868.9,25221.3
Trade_4782,2017-04-28,1.49041,24207.6,2429.67,0,0,68529.4,24481.6,25221.3
Trade_4782,2017-07-31,1.74795,20548.9,4090.98,0,0,67176.4,20851.2,25221.3
Trade_4782,2017-10-31,2,20966.9,4518.81,0,0,66905.8,21345.1,25221.3
Trade_4782,2018-01-31,2.25205,22917.6,3891.79,0,0,74559.2,23419.6,25221.3
Trade_4782,2018-04-30,2.49589,23403.7,4365.29,0,0,74755.6,24005,25221.3
Trade_4782,2018-07-31,2.74795,20066.1,6077.37,0,0,68043.8,20660.5,25221.3
Trade_4782,2018-10-31,3,20422,6438.12,0,0,72755.9,21107.4,25221.3
Trade_4782,2019-01-31,3.25205,22113.8,5359.33,0,0,74260.1,22964.5,25221.3
Trade_4782,2019-04-30,3.49589,22520.8,5748.1,0,0,79102.5,23495.8,25221.3
Trade_4782,2019-07-31,3.74795,19398.7,7428.97,0,0,75788.5,20335.6,25221.3
Trade_4782,2019-10-31,4,19625.9,7724.98,0,0,75643.8,20672.6,25221.3
Trade_4782,2020-01-31,4.25183,21197.1,6454.75,0,0,79635.1,22462.4,25221.3
Trade_4782,2020-04-30,4.49773,21637.7,6867.57,0,0,84091.6,23066,25221.3
Trade_4782,2020-07-31,4.7491,18719.9,8297.33,0,0,74082.8,20077.2,25221.3
Trade_4782,2020-10-30,4.99773,18920.7,8601.1,0,0,76358.6,20414.9,25221.3
Trade_4782,2021-01-29,5.24658,20415.4,7052.23,0,0,81463.1,22158.3,25221.3
Trade_4782,2021-04-30,5.49589,20538.9,7237.15,0,0,83824.8,22424.4,25221.3
Trade_4782,2021-07-30,5.74521,17560.2,8454.11,0,0,76693.9,19285.7,25221.3
Trade_4782,2021-10-29,5.99452,17825.1,8619.92,0,0,77712.7,19692.7,25221.3
Trade_4782,2022-01-31,6.25205,19306.1,7027.09,0,0,80734,21472.3,25221.3
Trade_4782,2022-04-29,6.49315,19523.3,7188.24,0,0,83785.4,21851.2,25221.3
Trade_4782,2022-07-29,6.74247,16845.9,8439.83,0,0,74900.2,18978.1,25221.3
Trade_4782,2022-10-31,7,16912.7,8681.21,0,0,73716.7,19182.3,25221.3
Trade_4782,2023-01-31,7.25205,18285,7009.32,0,0,77774.1,20839.7,25221.3
Trade_4782,2023-04-28,7.49041,18459.5,7184.85,0,0,78290.3,21134,25221.3
Trade_4782,2023-07-31,7.74795,15800.8,8437.54,0,0,73866.7,18178.7,25221.3
Trade_4782,2023-10-31,8,16013,8719.79,0,0,73359.3,18511.2,25221.3
Trade_4782,2024-01-31,8.25183,17369.1,7016.09,0,0,72278,20216.4,25221.3
Trade_4782,2024-04-30,8.49773,17369.7,7158.86,0,0,73609.3,20355.3,25221.3
Trade_4782,2024-07-31,8.7491,14798.2,8278.94,0,0,64861.9,17463,25221.3
Trade_4782,2024-10-31,9.00046,15124.4,8436.91,0,0,69053.7,17972.8,25221.3
Trade_4782,2025-01-31,9.25205,16254.3,6761.49,0,0,73257,19461.2,25221.3
Trade_4782,2025-04-30,9.49589,16495,6878.49,0,0,72835.1,19894.1,25221.3
Trade_4782,2025-07-31,9.74795,13970.7,7937.61,0,0,65164.2,16977.2,25221.3
Trade_4782,2025-10-31,10,14121.2,8078.69,0,0,66720,17290,25221.3
Trade_4782,2026-01-30,10.2493,15249.3,6316.31,0,0,66998.6,18823.5,25221.3
Trade_4782,2026-04-30,10.4959,15483.1,6468.47,0,0,68642.6,19266.7,25221.3
Trade_4782,2026-07-31,10.7479,12980.4,7395.67,0,0,61112.4,16286,25221.3
Trade_4782,2026-10-30,10.9973,13048.9,7520.83,0,0,60554.7,16505.9,25221.3
Trade_4782,2027-01-29,11.2466,14463.3,5872.13,0,0,64984.3,18444.7,25221.3
Trade_4782,2027-04-30,11.4959,14558,5977.84,0,0,63076,18717.5,25221.3
Trade_4782,2027-07-30,11.7452,11991,6838.42,0,0,56907.6,15543.1,25221.3
Trade_4782,2027-10-29,11.9945,12056.2,6920.56,0,0,59173.4,15755.6,25221.3
Trade_4782,2028-01-31,12.2518,13218.8,5222.13,0,0,68632,17406.9,25221.3
Trade_4782,2028-04-28,12.4923,13316.8,5294.79,0,0,64694.8,17660.5,25221.3
Trade_4782,2028-07-31,12.7491,10767.5,6093.9,0,0,54410.2,14387.9,25221.3
Trade_4782,2028-10-31,13.0005,10761.7,6209.07,0,0,52975.8,14487.1,25221.3
Trade_4782,2029-01-31,13.2521,11848.8,4523.93,0,0,56729.5,16068.9,25221.3
Trade_4782,2029-04-30,13.4959,11944.7,4566.05,0,0,55209.5,16315.3,25221.3
Trade_4782,2029-07-31,13.7479,9496.29,5366.47,0,0,49773.8,13067.3,25221.3
Trade_4782,2029-10-31,14,9568.82,5449.16,0,0,48881.8,13264.9,25221.3
Trade_4782,2030-01-31,14.2521,10615.6,3866.6,0,0,49937.6,14825.3,25221.3
Trade_4782,2030-04-30,14.4959,10619.6,3878.29,0,0,51912.1,14937.5,25221.3
Trade_4782,2030-07-31,14.7479,8286.7,4699.39,0,0,43842.6,11742.6,25221.3
Trade_4782,2030-10-31,15,8221.04,4761.38,0,0,42211.2,11736,25221.3
Trade_4782,2031-01-31,15.2521,9299.13,3250.95,0,0,42862.9,13334.9,25221.3
Trade_4782,2031-04-30,15.4959,9358.69,3273.41,0,0,44961.8,13477,25221.3
Trade_4782,2031-07-31,15.7479,6909.88,3975.7,0,0,36543.4,9994.14,25221.3
Trade_4782,2031-10-31,16,6869.03,4004.94,0,0,36326.7,9978.51,25221.3
Trade_4782,2032-01-30,16.2491,7868.24,2576.36,0,0,37297.3,11479.5,25221.3
Trade_4782,2032-04-30,16.4977,7978.12,2619.39,0,0,40103.8,11690.2,25221.3
Trade_4782,2032-07-30,16.7464,5532.12,3249.95,0,0,30672.2,8141.15,25221.3
Trade_4782,2032-10-29,16.995,5623.56,3306.4,0,0,29934.4,8311.51,25221.3
Trade_4782,2033-01-31,17.2521,6605.87,1926.5,0,0,32051.8,9806.97,25221.3
Trade_4782,2033-04-29,17.4932,6650.5,1976.11,0,0,31784.8,9914.54,25221.3
Trade_4782,2033-07-29,17.7425,4310.78,2570.3,0,0,24499.5,6454.29,25221.3
Trade_4782,2033-10-31,18,4312.81,2596.75,0,0,24241.9,6486.19,25221.3
Trade_4782,2034-01-31,18.2521,5245.16,1235.37,0,0,25601.2,7922.88,25221.3
Trade_4782,2034-04-28,18.4904,5302.4,1239.97,0,0,25833,8042.46,25221.3
Trade_4782,2034-07-31,18.7479,2910.59,1754.62,0,0,16970.1,4434.39,25221.3
Trade_4782,2034-10-31,19,2944.67,1762.36,0,0,16679.7,4505.93,25221.3
Trade_4782,2035-01-31,19.2521,4053.87,529.355,0,0,20227.5,6230.37,25221.3
Trade_4782,2035-04-30,19.4959,3995.82,524.807,0,0,17890.3,6167.12,25221.3
Trade_4782,2035-07-31,19.7479,1527.35,867.585,0,0,9131.86,2367.62,25221.3
Trade_4782,2035-10-31,20,1537.99,870.742,0,0,8625.18,2394.54,25221.3
