#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2015-10-31,0,1.20769e+06,0,1.20769e+06,-1.20769e+06,1.20769e+06,1.20769e+06
CSA_75,2016-01-29,0.246366,1.15863e+06,0,1.39808e+06,0,1.16e+06,1.20769e+06
CSA_75,2016-04-29,0.495,1.15785e+06,0,1.48027e+06,0,1.16062e+06,1.20769e+06
CSA_75,2016-07-29,0.743634,1.1192e+06,0,1.50566e+06,0,1.1236e+06,1.20769e+06
CSA_75,2016-10-31,1.00046,1.11849e+06,41.6196,1.57776e+06,0,1.12509e+06,1.20769e+06
CSA_75,2017-01-31,1.25205,1.05139e+06,27.915,1.54903e+06,0,1.06006e+06,1.20769e+06
CSA_75,2017-04-28,1.49041,1.0502e+06,84.9407,1.58322e+06,0,1.06208e+06,1.20769e+06
CSA_75,2017-07-31,1.74795,1.01259e+06,303.479,1.59144e+06,0,1.02748e+06,1.20769e+06
CSA_75,2017-10-31,2,1.01372e+06,372.665,1.61905e+06,0,1.03201e+06,1.20769e+06
CSA_75,2018-01-31,2.25205,950089,459.168,1.53599e+06,0,970900,1.20769e+06
CSA_75,2018-04-30,2.49589,951541,1119.85,1.58365e+06,0,975988,1.20769e+06
CSA_75,2018-07-31,2.74795,915787,1687.93,1.52078e+06,0,942913,1.20769e+06
CSA_75,2018-10-31,3,919312,1533.9,1.57672e+06,0,950167,1.20769e+06
CSA_75,2019-01-31,3.25205,858950,1863.9,1.54575e+06,0,891994,1.20769e+06
CSA_75,2019-04-30,3.49589,861104,3132.7,1.57873e+06,0,898384,1.20769e+06
CSA_75,2019-07-31,3.74795,829834,3539.02,1.52588e+06,0,869916,1.20769e+06
CSA_75,2019-10-31,4,831231,4253.85,1.56032e+06,0,875564,1.20769e+06
CSA_75,2020-01-31,4.25183,773222,5674.3,1.46648e+06,0,819378,1.20769e+06
CSA_75,2020-04-30,4.49773,776193,6332.79,1.49074e+06,0,827429,1.20769e+06
CSA_75,2020-07-31,4.7491,743149,7012.14,1.42284e+06,0,797032,1.20769e+06
CSA_75,2020-10-30,4.99773,745693,7534.73,1.42544e+06,0,804580,1.20769e+06
CSA_75,2021-01-29,5.24658,687343,8699.37,1.33989e+06,0,746020,1.20769e+06
CSA_75,2021-04-30,5.49589,689899,10332.8,1.38144e+06,0,753231,1.20769e+06
CSA_75,2021-07-30,5.74521,658634,10477,1.33762e+06,0,723356,1.20769e+06
CSA_75,2021-10-29,5.99452,662360,11948.7,1.35543e+06,0,731757,1.20769e+06
CSA_75,2022-01-31,6.25205,608211,13479,1.2688e+06,0,676453,1.20769e+06
CSA_75,2022-04-29,6.49315,611533,14435.8,1.23445e+06,0,684454,1.20769e+06
CSA_75,2022-07-29,6.74247,578416,13764.5,1.20495e+06,0,651626,1.20769e+06
CSA_75,2022-10-31,7,583111,14672.8,1.21623e+06,0,661359,1.20769e+06
CSA_75,2023-01-31,7.25205,533456,17044.3,1.11204e+06,0,607988,1.20769e+06
CSA_75,2023-04-28,7.49041,537297,18824.9,1.10629e+06,0,615142,1.20769e+06
CSA_75,2023-07-31,7.74795,509348,18830.1,1.02944e+06,0,586001,1.20769e+06
CSA_75,2023-10-31,8,506974,18517.3,1.07088e+06,0,586066,1.20769e+06
CSA_75,2024-01-31,8.25183,475907,18781.6,1.01964e+06,0,553920,1.20769e+06
CSA_75,2024-04-30,8.49773,475960,20406.3,1.01503e+06,0,557770,1.20769e+06
CSA_75,2024-07-31,8.7491,464757,17937.2,977863,0,548450,1.20769e+06
CSA_75,2024-10-31,9.00046,464738,19379.7,984779,0,552263,1.20769e+06
CSA_75,2025-01-31,9.25205,433837,19654,925461,0,519433,1.20769e+06
CSA_75,2025-04-30,9.49589,432948,20231.6,933646,0,522166,1.20769e+06
CSA_75,2025-07-31,9.74795,422406,18444.6,903406,0,513308,1.20769e+06
CSA_75,2025-10-31,10,422208,19464.3,913107,0,516954,1.20769e+06
CSA_75,2026-01-30,10.2493,391762,19335.8,860893,0,483584,1.20769e+06
CSA_75,2026-04-30,10.4959,390716,20311.9,896687,0,486196,1.20769e+06
CSA_75,2026-07-31,10.7479,381593,19424.9,889084,0,478772,1.20769e+06
CSA_75,2026-10-30,10.9973,380420,20835.3,912166,0,481206,1.20769e+06
CSA_75,2027-01-29,11.2466,359393,20879,849710,0,458326,1.20769e+06
CSA_75,2027-04-30,11.4959,358636,21947.5,854576,0,461104,1.20769e+06
CSA_75,2027-07-30,11.7452,356153,19405.9,873450,0,461657,1.20769e+06
CSA_75,2027-10-29,11.9945,354535,20536.8,852458,0,463320,1.20769e+06
CSA_75,2028-01-31,12.2518,335222,22386.1,836766,0,441429,1.20769e+06
CSA_75,2028-04-28,12.4923,334894,24592.5,855316,0,444130,1.20769e+06
CSA_75,2028-07-31,12.7491,332472,23675.4,852829,0,444263,1.20769e+06
CSA_75,2028-10-31,13.0005,331908,23256.5,863973,0,446803,1.20769e+06
CSA_75,2029-01-31,13.2521,311275,22973.8,791713,0,422140,1.20769e+06
CSA_75,2029-04-30,13.4959,308439,23368,780380,0,421298,1.20769e+06
CSA_75,2029-07-31,13.7479,306491,22276.6,765986,0,421746,1.20769e+06
CSA_75,2029-10-31,14,305665,22894.8,761950,0,423733,1.20769e+06
CSA_75,2030-01-31,14.2521,286509,24003.5,717702,0,400126,1.20769e+06
CSA_75,2030-04-30,14.4959,289454,24546.2,745804,0,407143,1.20769e+06
CSA_75,2030-07-31,14.7479,284577,22995.3,755597,0,403256,1.20769e+06
CSA_75,2030-10-31,15,282408,23253.1,732185,0,403153,1.20769e+06
CSA_75,2031-01-31,15.2521,264269,23957.7,696769,0,378959,1.20769e+06
CSA_75,2031-04-30,15.4959,262698,24474.5,729328,0,378300,1.20769e+06
CSA_75,2031-07-31,15.7479,259956,22252.8,696735,0,375989,1.20769e+06
CSA_75,2031-10-31,16,260840,25176.7,717032,0,378917,1.20769e+06
CSA_75,2032-01-30,16.2491,241195,23377.4,653002,0,351896,1.20769e+06
CSA_75,2032-04-30,16.4977,240552,23526.9,638074,0,352475,1.20769e+06
CSA_75,2032-07-30,16.7464,237503,20165.4,634322,0,349512,1.20769e+06
CSA_75,2032-10-29,16.995,235390,20836.8,644979,0,347903,1.20769e+06
CSA_75,2033-01-31,17.2521,219741,21074.4,614078,0,326224,1.20769e+06
CSA_75,2033-04-29,17.4932,218804,21750.9,595265,0,326192,1.20769e+06
CSA_75,2033-07-29,17.7425,215832,20215.1,590512,0,323153,1.20769e+06
CSA_75,2033-10-31,18,212660,20624.6,581286,0,319826,1.20769e+06
CSA_75,2034-01-31,18.2521,196615,22168.2,527639,0,296990,1.20769e+06
CSA_75,2034-04-28,18.4904,196376,23227.4,553467,0,297855,1.20769e+06
CSA_75,2034-07-31,18.7479,195409,20590.8,562402,0,297713,1.20769e+06
CSA_75,2034-10-31,19,194498,22589,577075,0,297621,1.20769e+06
CSA_75,2035-01-31,19.2521,180232,25757.4,536172,0,276997,1.20769e+06
CSA_75,2035-04-30,19.4959,177818,26306,545846,0,274444,1.20769e+06
CSA_75,2035-07-31,19.7479,176857,23649.3,538299,0,274154,1.20769e+06
CSA_75,2035-10-31,20,178300,25340,539128,0,277600,1.20769e+06
