#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3828,2015-10-31,0,0,203609,0,0,0,0,0
Trade_3828,2016-01-29,0.246366,0,210671,0,0,0,0,0
Trade_3828,2016-04-29,0.495,10.8838,209828,0,0,0,10.9098,10.9098
Trade_3828,2016-07-29,0.743634,75.5523,216229,0,0,0,75.8489,75.8489
Trade_3828,2016-10-31,1.00046,147.989,214277,0,0,0,148.862,148.862
Trade_3828,2017-01-31,1.25205,551.986,220124,0,0,0,556.539,556.539
Trade_3828,2017-04-28,1.49041,788.116,216940,0,0,0,797.036,797.036
Trade_3828,2017-07-31,1.74795,1023.03,220912,0,0,0,1038.08,1038.08
Trade_3828,2017-10-31,2,1380.19,217509,0,0,0,1405.09,1405.09
Trade_3828,2018-01-31,2.25205,1968.02,220599,0,0,0,2011.13,2011.13
Trade_3828,2018-04-30,2.49589,2702.42,216429,0,0,0,2771.85,2771.85
Trade_3828,2018-07-31,2.74795,2997.58,218635,0,0,0,3086.37,3086.37
Trade_3828,2018-10-31,3,4125.58,214178,0,0,0,4264.05,4264.05
Trade_3828,2019-01-31,3.25205,4071.87,215268,0,0,0,4228.52,4264.05
Trade_3828,2019-04-30,3.49589,4542.68,209810,0,0,5978.44,4739.35,4739.35
Trade_3828,2019-07-31,3.74795,4349.12,209895,0,0,1721.66,4559.19,4739.35
Trade_3828,2019-10-31,4,5502.7,203905,0,0,28311.9,5796.18,5796.18
Trade_3828,2020-01-31,4.25183,6407.75,203366,0,0,48992.4,6790.25,6790.25
Trade_3828,2020-04-30,4.49773,7336.45,196066,0,0,43600.8,7820.73,7820.73
Trade_3828,2020-07-31,4.7491,8377.51,195174,0,0,70395.6,8984.93,8984.93
Trade_3828,2020-10-30,4.99773,9062.71,187024,0,0,74987.3,9778.39,9778.39
Trade_3828,2021-01-29,5.24658,9439.15,187383,0,0,65117.4,10245,10245
Trade_3828,2021-04-30,5.49589,10366.8,181964,0,0,71137.9,11318.4,11318.4
Trade_3828,2021-07-30,5.74521,9953.21,183441,0,0,60729.4,10931.3,11318.4
Trade_3828,2021-10-29,5.99452,10606.9,179405,0,0,52844.5,11718.3,11718.3
Trade_3828,2022-01-31,6.25205,10506.2,180614,0,0,53313.2,11685,11718.3
Trade_3828,2022-04-29,6.49315,10481.8,174903,0,0,47513.5,11731.7,11731.7
Trade_3828,2022-07-29,6.74247,9956.15,174597,0,0,35046.9,11216.3,11731.7
Trade_3828,2022-10-31,7,10795.3,168047,0,0,66218.6,12243.9,12243.9
Trade_3828,2023-01-31,7.25205,10533.6,168050,0,0,71589.8,12005.3,12243.9
Trade_3828,2023-04-28,7.49041,11218.3,161998,0,0,66278.7,12843.6,12843.6
Trade_3828,2023-07-31,7.74795,11454.4,161513,0,0,73914.3,13178.2,13178.2
Trade_3828,2023-10-31,8,11181.6,154972,0,0,75007.9,12926.1,13178.2
Trade_3828,2024-01-31,8.25183,10967.8,154226,0,0,69457.4,12765.7,13178.2
Trade_3828,2024-04-30,8.49773,11578.3,148180,0,0,76164.9,13568.4,13568.4
Trade_3828,2024-07-31,8.7491,11485.5,148336,0,0,76434.2,13553.8,13568.4
Trade_3828,2024-10-31,9.00046,11812.1,143513,0,0,80172.6,14036.7,14036.7
Trade_3828,2025-01-31,9.25205,11712.9,142977,0,0,87708.9,14023.9,14036.7
Trade_3828,2025-04-30,9.49589,12117.5,136354,0,0,67568.5,14614.6,14614.6
Trade_3828,2025-07-31,9.74795,12265.7,134591,0,0,75656.9,14905.3,14905.3
Trade_3828,2025-10-31,10,13721.5,127441,0,0,93692.9,16800.7,16800.7
Trade_3828,2026-01-30,10.2493,13124.1,125828,0,0,74932,16200.2,16800.7
Trade_3828,2026-04-30,10.4959,13675.8,119384,0,0,85227.5,17017.8,17017.8
Trade_3828,2026-07-31,10.7479,12678.7,119025,0,0,76896.7,15907.5,17017.8
Trade_3828,2026-10-30,10.9973,12981.2,113825,0,0,71802.1,16420.3,17017.8
Trade_3828,2027-01-29,11.2466,12463.3,113402,0,0,73611.6,15894.2,17017.8
Trade_3828,2027-04-30,11.4959,13274.5,108244,0,0,81887.2,17067.2,17067.2
Trade_3828,2027-07-30,11.7452,11980.1,106270,0,0,57604.9,15529,17067.2
Trade_3828,2027-10-29,11.9945,12385.4,99664.6,0,0,75660.8,16185.8,17067.2
Trade_3828,2028-01-31,12.2518,11961.8,98016.9,0,0,74042,15751.6,17067.2
Trade_3828,2028-04-28,12.4923,13298,91580.5,0,0,83533.1,17635.5,17635.5
