#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2015-10-31,0,0,196518,0,196518,0,0
CSA_124,2016-01-29,0.246366,0,175571,0,0,0,0
CSA_124,2016-04-29,0.495,11.6747,177937,0,0,11.7026,11.7026
CSA_124,2016-07-29,0.743634,145.154,173778,0,0,145.724,145.724
CSA_124,2016-10-31,1.00046,348.5,176407,0,0,350.557,350.557
CSA_124,2017-01-31,1.25205,991.378,160641,0,0,999.556,999.556
CSA_124,2017-04-28,1.49041,1606.83,163824,0,0,1625.01,1625.01
CSA_124,2017-07-31,1.74795,2056.3,162573,0,0,2086.54,2086.54
CSA_124,2017-10-31,2,2980.11,165755,3189.6,0,3033.88,3033.88
CSA_124,2018-01-31,2.25205,3549.99,153463,15713.3,0,3627.76,3627.76
CSA_124,2018-04-30,2.49589,3990.54,156269,23459.2,0,4093.06,4093.06
CSA_124,2018-07-31,2.74795,4648.94,157561,28438.1,0,4786.64,4786.64
CSA_124,2018-10-31,3,5436.2,160452,33135.6,0,5618.66,5618.66
CSA_124,2019-01-31,3.25205,7128.18,150944,45251.1,0,7402.41,7402.41
CSA_124,2019-04-30,3.49589,8487.66,154821,57118.8,0,8855.11,8855.11
CSA_124,2019-07-31,3.74795,7762.5,157452,53710,0,8137.43,8855.11
CSA_124,2019-10-31,4,7912.55,159788,48397,0,8334.55,8855.11
CSA_124,2020-01-31,4.25183,9498.64,152869,72471.5,0,10065.6,10065.6
CSA_124,2020-04-30,4.49773,10036,156911,80214.7,0,10698.4,10698.4
CSA_124,2020-07-31,4.7491,9455.71,162338,64951.5,0,10141.3,10698.4
CSA_124,2020-10-30,4.99773,9194.85,166125,54685.9,0,9920.97,10698.4
CSA_124,2021-01-29,5.24658,9402.43,157770,53496.1,0,10205.1,10698.4
CSA_124,2021-04-30,5.49589,9281.16,162223,66472.8,0,10133.2,10698.4
CSA_124,2021-07-30,5.74521,8648.7,163284,54080,0,9498.58,10698.4
CSA_124,2021-10-29,5.99452,8500.74,167333,52426.4,0,9391.39,10698.4
CSA_124,2022-01-31,6.25205,9525.22,159264,62474.4,0,10594,10698.4
CSA_124,2022-04-29,6.49315,9848.18,163607,58623.5,0,11022.5,11022.5
CSA_124,2022-07-29,6.74247,9599.4,165346,64142,0,10814.4,11022.5
CSA_124,2022-10-31,7,9931.02,170078,75984.4,0,11263.7,11263.7
CSA_124,2023-01-31,7.25205,10135,160703,62050.6,0,11551,11551
CSA_124,2023-04-28,7.49041,10456,165241,67528.9,0,11970.9,11970.9
CSA_124,2023-07-31,7.74795,9968.25,165610,65787.5,0,11468.4,11970.9
CSA_124,2023-10-31,8,10107.9,170160,58486,0,11684.8,11970.9
CSA_124,2024-01-31,8.25183,11087.9,161157,73721.6,0,12905.5,12905.5
CSA_124,2024-04-30,8.49773,10797.9,165027,69260,0,12653.9,12905.5
CSA_124,2024-07-31,8.7491,10659.6,165200,57766.3,0,12579.1,12905.5
CSA_124,2024-10-31,9.00046,11909.9,166265,80115.4,0,14152.9,14152.9
CSA_124,2025-01-31,9.25205,13065.1,157645,79188.5,0,15642.8,15642.8
CSA_124,2025-04-30,9.49589,13282.2,158146,80759.6,0,16019.2,16019.2
CSA_124,2025-07-31,9.74795,12472.2,158482,88804.2,0,15156.2,16019.2
CSA_124,2025-10-31,10,12976.1,159147,95771.5,0,15887.9,16019.2
CSA_124,2026-01-30,10.2493,13285.4,149875,102087,0,16399.3,16399.3
CSA_124,2026-04-30,10.4959,13739.4,150296,100654,0,17096.9,17096.9
CSA_124,2026-07-31,10.7479,13294.3,149782,75812,0,16679.9,17096.9
CSA_124,2026-10-30,10.9973,13416.6,150273,85977,0,16971,17096.9
CSA_124,2027-01-29,11.2466,14115.5,140612,74913.8,0,18001.2,18001.2
CSA_124,2027-04-30,11.4959,14351.8,141147,86461.9,0,18452.3,18452.3
CSA_124,2027-07-30,11.7452,13381.8,139961,68919.4,0,17345.9,18452.3
CSA_124,2027-10-29,11.9945,13557.6,140671,84392.3,0,17717.6,18452.3
CSA_124,2028-01-31,12.2518,13672,131487,86916.4,0,18003.7,18452.3
CSA_124,2028-04-28,12.4923,15306.8,131203,89020.9,0,20299.6,20299.6
CSA_124,2028-07-31,12.7491,13845.9,130119,82124.8,0,18501.5,20299.6
CSA_124,2028-10-31,13.0005,14146.5,130378,76630.8,0,19043.5,20299.6
CSA_124,2029-01-31,13.2521,14093.4,121063,76692.8,0,19112.9,20299.6
CSA_124,2029-04-30,13.4959,15044.1,121552,85083.4,0,20548.8,20548.8
CSA_124,2029-07-31,13.7479,13414.5,120163,71254.7,0,18459,20548.8
CSA_124,2029-10-31,14,13150.7,120581,75844.8,0,18230.3,20548.8
CSA_124,2030-01-31,14.2521,13957.9,111605,69034.8,0,19493,20548.8
CSA_124,2030-04-30,14.4959,13653.2,111894,74699.3,0,19204.4,20548.8
CSA_124,2030-07-31,14.7479,13447.3,110810,75817.7,0,19055.2,20548.8
CSA_124,2030-10-31,15,14033.3,111363,73483.3,0,20033.3,20548.8
CSA_124,2031-01-31,15.2521,14792.3,103278,86082.2,0,21212,21212
CSA_124,2031-04-30,15.4959,14798.6,103399,90413.4,0,21310.8,21310.8
CSA_124,2031-07-31,15.7479,13069.1,102039,85368.1,0,18902.6,21310.8
CSA_124,2031-10-31,16,13650.5,102037,84721.4,0,19829.8,21310.8
CSA_124,2032-01-30,16.2491,14635.4,94070.6,82666.6,0,21352.6,21352.6
CSA_124,2032-04-30,16.4977,14610.9,94397.2,72917.7,0,21409.1,21409.1
CSA_124,2032-07-30,16.7464,13207.9,93004.7,72590.9,0,19436.9,21409.1
CSA_124,2032-10-29,16.995,14068.4,93678.8,77757.1,0,20792.9,21409.1
CSA_124,2033-01-31,17.2521,14458.1,85245.7,88635.9,0,21464.3,21464.3
CSA_124,2033-04-29,17.4932,15254.2,85858.4,93504.9,0,22740.9,22740.9
CSA_124,2033-07-29,17.7425,13705.3,84426.7,79271.4,0,20520.2,22740.9
CSA_124,2033-10-31,18,13583.4,84583.9,73118.9,0,20428.5,22740.9
CSA_124,2034-01-31,18.2521,15149.5,76376,83065.3,0,22883.4,22883.4
CSA_124,2034-04-28,18.4904,15377.4,76765.1,102736,0,23323.8,23323.8
CSA_124,2034-07-31,18.7479,13834.1,75354.1,92867.9,0,21076.7,23323.8
CSA_124,2034-10-31,19,13325.1,75316.7,81254,0,20390,23323.8
CSA_124,2035-01-31,19.2521,13450.1,66947.9,84061.4,0,20671.4,23323.8
CSA_124,2035-04-30,19.4959,12818.8,66515.6,77177.1,0,19784.5,23323.8
CSA_124,2035-07-31,19.7479,11251.7,64819.8,65578.6,0,17441.7,23323.8
CSA_124,2035-10-31,20,11287.5,64893.2,67801.2,0,17573.8,23323.8
