#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2015-10-31,0,657866,0,657866,-657866,657866,657866
CSA_118,2016-01-29,0.246366,652725,299.016,1.13333e+06,0,653500,657866
CSA_118,2016-04-29,0.495,664465,4105.73,1.29535e+06,0,666053,666053
CSA_118,2016-07-29,0.743634,541407,22472.2,1.25553e+06,0,543533,666053
CSA_118,2016-10-31,1.00046,560463,32423,1.35172e+06,0,563771,666053
CSA_118,2017-01-31,1.25205,570019,42904.3,1.40902e+06,0,574721,666053
CSA_118,2017-04-28,1.49041,586159,50897.5,1.47839e+06,0,592793,666053
CSA_118,2017-07-31,1.74795,487884,89042.2,1.48431e+06,0,495061,666053
CSA_118,2017-10-31,2,502550,93721.9,1.60706e+06,0,511617,666053
CSA_118,2018-01-31,2.25205,507210,95917.2,1.63448e+06,0,518320,666053
CSA_118,2018-04-30,2.49589,525328,101238,1.67662e+06,0,538824,666053
CSA_118,2018-07-31,2.74795,437796,144445,1.53297e+06,0,450763,666053
CSA_118,2018-10-31,3,451282,144571,1.56842e+06,0,466429,666053
CSA_118,2019-01-31,3.25205,457661,143366,1.6591e+06,0,475268,666053
CSA_118,2019-04-30,3.49589,472588,143931,1.72348e+06,0,493048,666053
CSA_118,2019-07-31,3.74795,395080,193138,1.57001e+06,0,414163,666053
CSA_118,2019-10-31,4,407002,192838,1.60776e+06,0,428709,666053
CSA_118,2020-01-31,4.25183,412319,186533,1.52458e+06,0,436932,666053
CSA_118,2020-04-30,4.49773,427205,186031,1.63608e+06,0,455405,666053
CSA_118,2020-07-31,4.7491,355154,232574,1.56346e+06,0,380905,666053
CSA_118,2020-10-30,4.99773,364535,229807,1.60992e+06,0,393322,666053
CSA_118,2021-01-29,5.24658,368949,217002,1.57451e+06,0,400446,666053
CSA_118,2021-04-30,5.49589,378973,213095,1.63885e+06,0,413762,666053
CSA_118,2021-07-30,5.74521,313923,256567,1.4074e+06,0,344771,666053
CSA_118,2021-10-29,5.99452,324271,249339,1.45212e+06,0,358246,666053
CSA_118,2022-01-31,6.25205,329901,236188,1.48942e+06,0,366916,666053
CSA_118,2022-04-29,6.49315,342158,231661,1.49412e+06,0,382957,666053
CSA_118,2022-07-29,6.74247,285923,280787,1.41397e+06,0,322112,666053
CSA_118,2022-10-31,7,290998,272938,1.42977e+06,0,330047,666053
CSA_118,2023-01-31,7.25205,297097,254998,1.44972e+06,0,338607,666053
CSA_118,2023-04-28,7.49041,304647,246270,1.44862e+06,0,348785,666053
CSA_118,2023-07-31,7.74795,247381,286379,1.19054e+06,0,284610,666053
CSA_118,2023-10-31,8,254474,279529,1.18975e+06,0,294174,666053
CSA_118,2024-01-31,8.25183,260731,256883,1.24342e+06,0,303471,666053
CSA_118,2024-04-30,8.49773,266632,248347,1.27796e+06,0,312462,666053
CSA_118,2024-07-31,8.7491,215628,287799,1.13649e+06,0,254458,666053
CSA_118,2024-10-31,9.00046,223949,278917,1.18645e+06,0,266125,666053
CSA_118,2025-01-31,9.25205,229982,258172,1.20089e+06,0,275358,666053
CSA_118,2025-04-30,9.49589,238618,251103,1.19322e+06,0,287790,666053
CSA_118,2025-07-31,9.74795,188961,290999,1.04222e+06,0,229626,666053
CSA_118,2025-10-31,10,193926,280443,1.0645e+06,0,237444,666053
CSA_118,2026-01-30,10.2493,194422,252883,1.03909e+06,0,239992,666053
CSA_118,2026-04-30,10.4959,201425,243896,1.04617e+06,0,250648,666053
CSA_118,2026-07-31,10.7479,155021,280900,867613,0,194500,666053
CSA_118,2026-10-30,10.9973,159340,271601,839237,0,201555,666053
CSA_118,2027-01-29,11.2466,163525,244597,854576,0,208540,666053
CSA_118,2027-04-30,11.4959,167861,235385,886921,0,215821,666053
CSA_118,2027-07-30,11.7452,127034,275320,744599,0,164666,666053
CSA_118,2027-10-29,11.9945,130400,263910,744021,0,170412,666053
CSA_118,2028-01-31,12.2518,131146,237245,769250,0,172697,666053
CSA_118,2028-04-28,12.4923,140539,224502,845617,0,186379,666053
CSA_118,2028-07-31,12.7491,99574.7,263882,641713,0,133056,666053
CSA_118,2028-10-31,13.0005,103434,251503,644220,0,139240,666053
CSA_118,2029-01-31,13.2521,100700,220967,602600,0,136566,666053
CSA_118,2029-04-30,13.4959,107941,211876,590545,0,147437,666053
CSA_118,2029-07-31,13.7479,74081,255428,467258,0,101939,666053
CSA_118,2029-10-31,14,73009.4,256247,442804,0,101210,666053
CSA_118,2030-01-31,14.2521,69712.4,240108,397544,0,97357.5,666053
CSA_118,2030-04-30,14.4959,68864.9,240523,393511,0,96864.7,666053
CSA_118,2030-07-31,14.7479,68016.1,225518,423150,0,96381.1,666053
CSA_118,2030-10-31,15,69777,227435,391437,0,99610.7,666053
CSA_118,2031-01-31,15.2521,65470.3,212323,386482,0,93883.8,666053
CSA_118,2031-04-30,15.4959,66432.8,213367,402803,0,95667,666053
CSA_118,2031-07-31,15.7479,61178.7,197848,395627,0,88486.1,666053
