#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9028,2015-10-31,0,1.24361e+06,0,0,0,1.24361e+06,1.24361e+06,1.24361e+06
Trade_9028,2016-01-29,0.246366,1.19548e+06,0,0,0,1.48858e+06,1.1969e+06,1.24361e+06
Trade_9028,2016-04-29,0.495,1.19671e+06,0,0,0,1.62716e+06,1.19957e+06,1.24361e+06
Trade_9028,2016-07-29,0.743634,1.14841e+06,0,0,0,1.65169e+06,1.15291e+06,1.24361e+06
Trade_9028,2016-10-31,1.00046,1.1498e+06,0,0,0,1.72533e+06,1.15659e+06,1.24361e+06
Trade_9028,2017-01-31,1.25205,1.10177e+06,0,0,0,1.75475e+06,1.11086e+06,1.24361e+06
Trade_9028,2017-04-28,1.49041,1.10197e+06,0,0,0,1.79477e+06,1.11444e+06,1.24361e+06
Trade_9028,2017-07-31,1.74795,1.05352e+06,0,0,0,1.84e+06,1.06902e+06,1.24361e+06
Trade_9028,2017-10-31,2,1.05485e+06,0,0,0,1.89248e+06,1.07388e+06,1.24361e+06
Trade_9028,2018-01-31,2.25205,1.00708e+06,80.6493,0,0,1.84698e+06,1.02914e+06,1.24361e+06
Trade_9028,2018-04-30,2.49589,1.00784e+06,202.636,0,0,1.86929e+06,1.03373e+06,1.24361e+06
Trade_9028,2018-07-31,2.74795,961481,89.8528,0,0,1.85268e+06,989960,1.24361e+06
Trade_9028,2018-10-31,3,963863,240.084,0,0,1.91122e+06,996214,1.24361e+06
Trade_9028,2019-01-31,3.25205,917752,410.102,0,0,1.86498e+06,953059,1.24361e+06
Trade_9028,2019-04-30,3.49589,917352,179.083,0,0,1.92191e+06,957067,1.24361e+06
Trade_9028,2019-07-31,3.74795,871728,485.629,0,0,1.91683e+06,913834,1.24361e+06
Trade_9028,2019-10-31,4,871133,750.866,0,0,1.95833e+06,917593,1.24361e+06
Trade_9028,2020-01-31,4.25183,829938,1564.05,0,0,1.93585e+06,879479,1.24361e+06
Trade_9028,2020-04-30,4.49773,829328,2313.18,0,0,1.97722e+06,884072,1.24361e+06
Trade_9028,2020-07-31,4.7491,787010,2778.32,0,0,1.90233e+06,844073,1.24361e+06
Trade_9028,2020-10-30,4.99773,786356,3510.07,0,0,1.87092e+06,848455,1.24361e+06
Trade_9028,2021-01-29,5.24658,749611,3998.95,0,0,1.7877e+06,813604,1.24361e+06
Trade_9028,2021-04-30,5.49589,749508,5119.2,0,0,1.76664e+06,818311,1.24361e+06
Trade_9028,2021-07-30,5.74521,714922,5398.63,0,0,1.73418e+06,785174,1.24361e+06
Trade_9028,2021-10-29,5.99452,715479,5752.2,0,0,1.78796e+06,790441,1.24361e+06
Trade_9028,2022-01-31,6.25205,681038,6688.3,0,0,1.75826e+06,757450,1.24361e+06
Trade_9028,2022-04-29,6.49315,683103,7969.66,0,0,1.78782e+06,764557,1.24361e+06
Trade_9028,2022-07-29,6.74247,647411,8741.49,0,0,1.69913e+06,729354,1.24361e+06
Trade_9028,2022-10-31,7,646562,9440.78,0,0,1.69629e+06,733324,1.24361e+06
Trade_9028,2023-01-31,7.25205,615846,10463.5,0,0,1.70092e+06,701890,1.24361e+06
Trade_9028,2023-04-28,7.49041,616795,11533.7,0,0,1.66574e+06,706159,1.24361e+06
Trade_9028,2023-07-31,7.74795,586286,12196.5,0,0,1.60866e+06,674517,1.24361e+06
Trade_9028,2023-10-31,8,585781,13188.4,0,0,1.64691e+06,677168,1.24361e+06
Trade_9028,2024-01-31,8.25183,558064,13203.2,0,0,1.57744e+06,649544,1.24361e+06
Trade_9028,2024-04-30,8.49773,560066,14432.6,0,0,1.73372e+06,656333,1.24361e+06
Trade_9028,2024-07-31,8.7491,532616,14665.8,0,0,1.54485e+06,628529,1.24361e+06
Trade_9028,2024-10-31,9.00046,534477,15650.6,0,0,1.62707e+06,635136,1.24361e+06
Trade_9028,2025-01-31,9.25205,506274,15438.8,0,0,1.58856e+06,606161,1.24361e+06
Trade_9028,2025-04-30,9.49589,506522,16470.3,0,0,1.62958e+06,610901,1.24361e+06
Trade_9028,2025-07-31,9.74795,477087,17024.5,0,0,1.51398e+06,579757,1.24361e+06
Trade_9028,2025-10-31,10,478496,18712.5,0,0,1.52495e+06,585872,1.24361e+06
Trade_9028,2026-01-30,10.2493,452425,18276.4,0,0,1.47572e+06,558466,1.24361e+06
Trade_9028,2026-04-30,10.4959,454031,19241.8,0,0,1.39799e+06,564984,1.24361e+06
Trade_9028,2026-07-31,10.7479,428223,18958.2,0,0,1.34541e+06,537276,1.24361e+06
Trade_9028,2026-10-30,10.9973,428261,19583.7,0,0,1.39093e+06,541720,1.24361e+06
Trade_9028,2027-01-29,11.2466,403809,18638.9,0,0,1.32026e+06,514969,1.24361e+06
Trade_9028,2027-04-30,11.4959,403834,19461.1,0,0,1.3224e+06,519215,1.24361e+06
Trade_9028,2027-07-30,11.7452,379196,19125.8,0,0,1.24557e+06,491527,1.24361e+06
Trade_9028,2027-10-29,11.9945,377912,19696.8,0,0,1.24477e+06,493870,1.24361e+06
Trade_9028,2028-01-31,12.2518,351762,19496.7,0,0,1.19758e+06,463209,1.24361e+06
Trade_9028,2028-04-28,12.4923,356377,20343.2,0,0,1.26162e+06,472619,1.24361e+06
Trade_9028,2028-07-31,12.7491,328951,18780.7,0,0,1.2044e+06,439558,1.24361e+06
Trade_9028,2028-10-31,13.0005,330283,19748.1,0,0,1.16978e+06,444616,1.24361e+06
Trade_9028,2029-01-31,13.2521,305651,18527.7,0,0,1.05348e+06,414512,1.24361e+06
Trade_9028,2029-04-30,13.4959,307867,19200.7,0,0,1.10714e+06,420516,1.24361e+06
Trade_9028,2029-07-31,13.7479,282400,17645.9,0,0,997402,388596,1.24361e+06
Trade_9028,2029-10-31,14,281328,17991.4,0,0,1.04499e+06,389995,1.24361e+06
Trade_9028,2030-01-31,14.2521,256964,16761.4,0,0,962240,358866,1.24361e+06
Trade_9028,2030-04-30,14.4959,256165,16951.6,0,0,933178,360319,1.24361e+06
Trade_9028,2030-07-31,14.7479,233604,16062.2,0,0,847986,331025,1.24361e+06
Trade_9028,2030-10-31,15,234095,17036.1,0,0,865573,334184,1.24361e+06
Trade_9028,2031-01-31,15.2521,209369,15254.1,0,0,724529,300233,1.24361e+06
Trade_9028,2031-04-30,15.4959,209785,15769.8,0,0,740644,302102,1.24361e+06
Trade_9028,2031-07-31,15.7479,184645,14180.3,0,0,679939,267063,1.24361e+06
Trade_9028,2031-10-31,16,183859,14666.3,0,0,664553,267088,1.24361e+06
Trade_9028,2032-01-30,16.2491,162309,12885.3,0,0,621829,236804,1.24361e+06
Trade_9028,2032-04-30,16.4977,162073,13067.8,0,0,618339,237482,1.24361e+06
Trade_9028,2032-07-30,16.7464,138046,11339.8,0,0,539092,203151,1.24361e+06
Trade_9028,2032-10-29,16.995,138574,11711.1,0,0,533665,204810,1.24361e+06
Trade_9028,2033-01-31,17.2521,115013,9621.49,0,0,465143,170746,1.24361e+06
Trade_9028,2033-04-29,17.4932,115052,9723.53,0,0,455079,171520,1.24361e+06
Trade_9028,2033-07-29,17.7425,91447.1,7959.43,0,0,378017,136919,1.24361e+06
Trade_9028,2033-10-31,18,91344.5,8156.64,0,0,369358,137376,1.24361e+06
Trade_9028,2034-01-31,18.2521,69913.3,6378.21,0,0,274452,105605,1.24361e+06
Trade_9028,2034-04-28,18.4904,69755.8,6406.07,0,0,290069,105803,1.24361e+06
Trade_9028,2034-07-31,18.7479,46080.1,4506.63,0,0,194800,70204.7,1.24361e+06
Trade_9028,2034-10-31,19,45953,4503.11,0,0,192294,70317.3,1.24361e+06
Trade_9028,2035-01-31,19.2521,22810.1,2163.64,0,0,93402.4,35056.7,1.24361e+06
Trade_9028,2035-04-30,19.4959,22512.1,2152.69,0,0,89592.7,34745,1.24361e+06
Trade_9028,2035-07-31,19.7479,0,0,0,0,0,0,1.24361e+06
Trade_9028,2035-10-31,20,0,0,0,0,0,0,1.24361e+06
