#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2015-10-31,0,9361.09,0,0,0,9361.09,9361.09,9361.09
Trade_5759,2016-01-29,0.246366,36917.8,21288,0,0,125198,36961.6,36961.6
Trade_5759,2016-04-29,0.495,47134,32661.5,0,0,172897,47246.6,47246.6
Trade_5759,2016-07-29,0.743634,59304.3,37091.9,0,0,207656,59537.2,59537.2
Trade_5759,2016-10-31,1.00046,64520.1,43436.3,0,0,225586,64900.8,64900.8
Trade_5759,2017-01-31,1.25205,74698.8,45918.6,0,0,247842,75314.9,75314.9
Trade_5759,2017-04-28,1.49041,78569.9,50371.7,0,0,271558,79459.1,79459.1
Trade_5759,2017-07-31,1.74795,87336.2,51657.5,0,0,290812,88620.9,88620.9
Trade_5759,2017-10-31,2,89761.2,54875.7,0,0,292895,91380.6,91380.6
Trade_5759,2018-01-31,2.25205,97710.8,55307.8,0,0,315016,99851.2,99851.2
Trade_5759,2018-04-30,2.49589,100069,58803.2,0,0,328540,102640,102640
Trade_5759,2018-07-31,2.74795,107259,59152.8,0,0,342544,110436,110436
Trade_5759,2018-10-31,3,109406,62710.6,0,0,343861,113078,113078
Trade_5759,2019-01-31,3.25205,116877,63317.7,0,0,351839,121373,121373
Trade_5759,2019-04-30,3.49589,117546,65481.1,0,0,363729,122635,122635
Trade_5759,2019-07-31,3.74795,122635,63221.1,0,0,377287,128558,128558
Trade_5759,2019-10-31,4,123123,64356.1,0,0,370262,129689,129689
Trade_5759,2020-01-31,4.25183,127940,63327.3,0,0,370455,135577,135577
Trade_5759,2020-04-30,4.49773,127838,64781.5,0,0,368947,136276,136276
Trade_5759,2020-07-31,4.7491,133321,63548.3,0,0,391806,142988,142988
Trade_5759,2020-10-30,4.99773,133799,64589.1,0,0,389339,144365,144365
Trade_5759,2021-01-29,5.24658,138008,63544.4,0,0,399407,149789,149789
Trade_5759,2021-04-30,5.49589,136089,63685.9,0,0,408046,148582,149789
Trade_5759,2021-07-30,5.74521,140407,62841.2,0,0,391965,154204,154204
Trade_5759,2021-10-29,5.99452,138761,63697.5,0,0,391384,153299,154204
Trade_5759,2022-01-31,6.25205,141722,62347,0,0,402757,157623,157623
Trade_5759,2022-04-29,6.49315,139603,64270.9,0,0,398574,156250,157623
Trade_5759,2022-07-29,6.74247,144293,65082.8,0,0,408608,162557,162557
Trade_5759,2022-10-31,7,142494,66166.6,0,0,398786,161616,162557
Trade_5759,2023-01-31,7.25205,144290,64899.8,0,0,397367,164450,164450
Trade_5759,2023-04-28,7.49041,140978,65971.4,0,0,402287,161403,164450
Trade_5759,2023-07-31,7.74795,143619,64446.1,0,0,404086,165233,165233
Trade_5759,2023-10-31,8,140707,65035.3,0,0,407491,162658,165233
Trade_5759,2024-01-31,8.25183,143004,64644.4,0,0,393354,166446,166446
Trade_5759,2024-04-30,8.49773,139087,65581.9,0,0,389676,162994,166446
Trade_5759,2024-07-31,8.7491,140586,64673.4,0,0,392675,165902,166446
Trade_5759,2024-10-31,9.00046,138178,67281.6,0,0,381446,164201,166446
Trade_5759,2025-01-31,9.25205,139587,66564,0,0,379789,167127,167127
Trade_5759,2025-04-30,9.49589,134896,66597.7,0,0,374362,162694,167127
Trade_5759,2025-07-31,9.74795,135435,64212,0,0,374644,164581,167127
Trade_5759,2025-10-31,10,131927,65417.4,0,0,374930,161532,167127
Trade_5759,2026-01-30,10.2493,131842,63189,0,0,372018,162743,167127
