#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2155,2015-10-31,0,450.82,0,0,0,450.82,450.82,450.82
Trade_2155,2016-01-29,0.246366,448.807,0,0,0,578.732,449.34,450.82
Trade_2155,2016-04-29,0.495,448.424,0,0,0,639.11,449.495,450.82
Trade_2155,2016-07-29,0.743634,457.405,0.107644,0,0,682.695,459.201,459.201
Trade_2155,2016-10-31,1.00046,457.382,0.336035,0,0,714.971,460.081,460.081
Trade_2155,2017-01-31,1.25205,454.109,0.315901,0,0,740.082,457.855,460.081
Trade_2155,2017-04-28,1.49041,454.361,0.87735,0,0,774.302,459.503,460.081
Trade_2155,2017-07-31,1.74795,463.469,1.06351,0,0,793.68,470.287,470.287
Trade_2155,2017-10-31,2,464.178,2.01627,0,0,838.916,472.552,472.552
Trade_2155,2018-01-31,2.25205,462.708,3.90677,0,0,823.912,472.843,472.843
Trade_2155,2018-04-30,2.49589,463.271,4.67229,0,0,869.387,475.173,475.173
Trade_2155,2018-07-31,2.74795,474.129,5.11648,0,0,877.315,488.173,488.173
Trade_2155,2018-10-31,3,476.596,6.62172,0,0,925.592,492.592,492.592
Trade_2155,2019-01-31,3.25205,474.756,7.19973,0,0,940.077,493.02,493.02
Trade_2155,2019-04-30,3.49589,477.521,8.80055,0,0,962.533,498.194,498.194
Trade_2155,2019-07-31,3.74795,487.887,9.40101,0,0,972.544,511.452,511.452
Trade_2155,2019-10-31,4,489.463,10.9419,0,0,1005.01,515.568,515.568
Trade_2155,2020-01-31,4.25183,484.872,12.4511,0,0,990.112,513.815,515.568
Trade_2155,2020-04-30,4.49773,485.392,14.0929,0,0,999.851,517.433,517.433
Trade_2155,2020-07-31,4.7491,492.09,13.1954,0,0,1001.87,527.769,527.769
Trade_2155,2020-10-30,4.99773,493.265,15.5487,0,0,1026.04,532.219,532.219
Trade_2155,2021-01-29,5.24658,485.767,14.5169,0,0,1033.83,527.236,532.219
Trade_2155,2021-04-30,5.49589,487.189,16.8273,0,0,1045.81,531.912,532.219
Trade_2155,2021-07-30,5.74521,491.387,16.0431,0,0,1055.41,539.674,539.674
Trade_2155,2021-10-29,5.99452,492.82,18.226,0,0,1071.07,544.454,544.454
Trade_2155,2022-01-31,6.25205,483.877,17.0761,0,0,1048.62,538.168,544.454
Trade_2155,2022-04-29,6.49315,486.046,19.2758,0,0,1093.95,544.003,544.454
Trade_2155,2022-07-29,6.74247,488.273,18.4082,0,0,1083.55,550.073,550.073
Trade_2155,2022-10-31,7,489.914,22.453,0,0,1102.19,555.656,555.656
Trade_2155,2023-01-31,7.25205,481.42,22.2445,0,0,1084.87,548.683,555.656
Trade_2155,2023-04-28,7.49041,482.484,24.0119,0,0,1110.71,552.388,555.656
Trade_2155,2023-07-31,7.74795,481.866,21.9358,0,0,1107.05,554.383,555.656
Trade_2155,2023-10-31,8,483.874,23.9065,0,0,1139.06,559.362,559.362
Trade_2155,2024-01-31,8.25183,471.402,24.3304,0,0,1111.83,548.677,559.362
Trade_2155,2024-04-30,8.49773,473.386,32.171,0,0,1147.74,554.754,559.362
Trade_2155,2024-07-31,8.7491,473.231,26.5855,0,0,1105.87,558.451,559.362
Trade_2155,2024-10-31,9.00046,475.292,28.9256,0,0,1158.96,564.805,564.805
Trade_2155,2025-01-31,9.25205,462.34,29.8308,0,0,1115.08,553.56,564.805
Trade_2155,2025-04-30,9.49589,464.664,31.5425,0,0,1139.25,560.417,564.805
Trade_2155,2025-07-31,9.74795,462.024,30.3288,0,0,1140.17,561.453,564.805
Trade_2155,2025-10-31,10,462.686,29.8129,0,0,1103.54,566.515,566.515
Trade_2155,2026-01-30,10.2493,446.837,29.4414,0,0,1066.77,551.569,566.515
Trade_2155,2026-04-30,10.4959,449.756,31.0621,0,0,1122.08,559.664,566.515
Trade_2155,2026-07-31,10.7479,441.179,29.1808,0,0,1088.75,553.532,566.515
Trade_2155,2026-10-30,10.9973,441.474,28.9237,0,0,1115.65,558.434,566.515
Trade_2155,2027-01-29,11.2466,423.991,28.3088,0,0,1061.2,540.708,566.515
Trade_2155,2027-04-30,11.4959,425.404,29.3237,0,0,1058.93,546.948,566.515
Trade_2155,2027-07-30,11.7452,418.48,26.8972,0,0,1043.07,542.448,566.515
Trade_2155,2027-10-29,11.9945,419.013,27.9445,0,0,1075.94,547.583,566.515
Trade_2155,2028-01-31,12.2518,399.274,29.2784,0,0,1004.55,525.774,566.515
Trade_2155,2028-04-28,12.4923,399.872,30.1018,0,0,1006.92,530.302,566.515
Trade_2155,2028-07-31,12.7491,389.137,28.3642,0,0,991.299,519.982,566.515
Trade_2155,2028-10-31,13.0005,390.35,28.7182,0,0,1007.22,525.475,566.515
Trade_2155,2029-01-31,13.2521,367.438,27.5313,0,0,961.611,498.305,566.515
Trade_2155,2029-04-30,13.4959,368.258,28.4005,0,0,972.702,503.005,566.515
Trade_2155,2029-07-31,13.7479,355.833,25.7293,0,0,948.505,489.642,566.515
Trade_2155,2029-10-31,14,354.938,26.6478,0,0,929.352,492.038,566.515
Trade_2155,2030-01-31,14.2521,331.797,26.2537,0,0,882.046,463.374,566.515
Trade_2155,2030-04-30,14.4959,332.654,27.3709,0,0,901.114,467.907,566.515
Trade_2155,2030-07-31,14.7479,322.368,25.7165,0,0,867.157,456.807,566.515
Trade_2155,2030-10-31,15,323.332,27.8211,0,0,909.294,461.575,566.515
