#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2022-07-29,6.74247,1082771.0,996908.34,2026553.0,0.0,1219817.2,1613657.1
CUST_K,2022-10-31,7,1089002.9,993423.82,2082042.2,0.0,1235135.8,1617659.2
CUST_K,2023-01-31,7.25205,1036061.1,961111.84,1941684.6,0.0,1180817.3,1617659.2
CUST_K,2023-04-28,7.49041,1036511.7,956312.54,1995119.4,0.0,1186684.6,1618751.7
CUST_K,2023-07-31,7.74795,1013602.5,928892.72,1987524.0,0.0,1166140.3,1622242.3
CUST_K,2023-10-31,8,1010259.8,920112.21,1963505.0,0.0,1167868.5,1625475.8
CUST_K,2024-01-31,8.25183,957850.4,891440.06,1912129.0,0.0,1114865.5,1625885.2
CUST_K,2024-04-30,8.49773,951457.8,883689.72,1855305.2,0.0,1114998.9,1625885.2
CUST_K,2024-07-31,8.7491,905013.9,853175.59,1829050.0,0.0,1067987.8,1625885.2
CUST_K,2024-10-31,9.00046,907202.9,843840.4,1851712.0,0.0,1078057.4,1627140.8
CUST_K,2025-01-31,9.25205,845406.7,815737.6,1766684.0,0.0,1012205.9,1627140.8
CUST_K,2025-04-30,9.49589,850056.4,807251.47,1745166.0,0.0,1025226.3,1628396.8
CUST_K,2025-07-31,9.74795,803656.4,774244.63,1685843.0,0.0,976604.0,1628396.8
CUST_K,2025-10-31,10,803335.0,765576.57,1700876.0,0.0,983606.3,1630076.1
CUST_K,2026-01-30,10.2493,736250.7,736389.42,1621927.0,0.0,908816.1,1630076.1
CUST_K,2026-04-30,10.4959,732865.7,725149.24,1608050.0,0.0,911957.9,1630076.1
CUST_K,2026-07-31,10.7479,678619.0,696435.75,1533779.0,0.0,851440.1,1630727.1
CUST_K,2026-10-30,10.9973,672903.6,687377.96,1496089.0,0.0,851176.4,1630727.1
CUST_K,2027-01-29,11.2466,614062.9,665831.87,1427966.5,0.0,783102.0,1630727.1
CUST_K,2027-04-30,11.4959,606792.0,653666.27,1366822.1,0.0,780161.6,1630727.1
CUST_K,2027-07-30,11.7452,562415.1,635594.05,1352602.0,0.0,729020.9,1630727.1
CUST_K,2027-10-29,11.9945,557046.5,620389.1,1358061.0,0.0,727970.6,1631422.9
CUST_K,2028-01-31,12.2518,531893.8,610045.62,1395163.0,0.0,700412.4,1633610.5
CUST_K,2028-04-28,12.4923,527572.2,598390.7,1364082.0,0.0,699655.1,1635681.6
CUST_K,2028-07-31,12.7491,507577.6,583783.1,1317042.0,0.0,678245.9,1636979.2
CUST_K,2028-10-31,13.0005,498242.4,569181.9,1325496.0,0.0,670715.9,1636979.2
CUST_K,2029-01-31,13.2521,467299.3,583249.5,1220437.0,0.0,633732.9,1636979.2
CUST_K,2029-04-30,13.4959,456392.9,569713.8,1216737.0,0.0,623388.7,1636979.2
CUST_K,2029-07-31,13.7479,445442.9,557788.61,1282305.0,0.0,612950.2,1636979.2
CUST_K,2029-10-31,14,438218.3,543769.8,1269238.0,0.0,607486.0,1636979.2
CUST_K,2030-01-31,14.2521,410384.5,523898.31,1229921.0,0.0,573125.7,1636979.2
CUST_K,2030-04-30,14.4959,406680.8,509851.45,1284830.0,0.0,572032.4,1637534.7
CUST_K,2030-07-31,14.7479,392716.1,505642.33,1189521.0,0.0,556493.1,1637534.7
CUST_K,2030-10-31,15,383379.5,490836.8,1159119.0,0.0,547297.1,1637534.7
CUST_K,2031-01-31,15.2521,357369.1,471490.93,1106563.0,0.0,512464.3,1637534.7
CUST_K,2031-04-30,15.4959,351810.9,461324.07,1106611.0,0.0,506627.3,1641393.1
CUST_K,2031-07-31,15.7479,337460.1,453577.04,1073017.0,0.0,488088.0,1641393.1
CUST_K,2031-10-31,16,328381.9,444085.61,1020982.0,0.0,477033.4,1641393.1
CUST_K,2032-01-30,16.2491,304738.7,425737.67,1008441.0,0.0,444602.3,1641393.1
CUST_K,2032-04-30,16.4977,297435.1,412905.28,1039852.0,0.0,435824.6,1641393.1
CUST_K,2032-07-30,16.7464,286680.5,407932.17,954436.0,0.0,421883.1,1641393.1
CUST_K,2032-10-29,16.995,281736.4,398801.82,920130.0,0.0,416400.8,1641393.1
CUST_K,2033-01-31,17.2521,259392.7,380134.23,911756.0,0.0,385091.2,1641393.1
CUST_K,2033-04-29,17.4932,251613.4,369158.94,890544.0,0.0,375103.4,1641393.1
CUST_K,2033-07-29,17.7425,240742.9,362939.71,898947.7,0.0,360450.7,1641393.1
CUST_K,2033-10-31,18,230746.4,351432.28,835940.4,0.0,347027.2,1641393.1
CUST_K,2034-01-31,18.2521,209273.19,336838.53,775094.4,0.0,316109.9,1641393.1
CUST_K,2034-04-28,18.4904,203309.7,326430.7,720325.5,0.0,308372.0,1641393.1
CUST_K,2034-07-31,18.7479,193276.67,321010.48,677785.9,0.0,294464.2,1641393.1
CUST_K,2034-10-31,19,187813.52,311402.52,679519.5,0.0,287392.5,1641393.1
CUST_K,2035-01-31,19.2521,177717.06,295545.67,704903.2,0.0,273131.69,1641393.1
CUST_K,2035-04-30,19.4959,168380.55,285427.89,660456.0,0.0,259877.41,1641393.1
CUST_K,2035-07-31,19.7479,159865.6,279392.65,625443.8,0.0,247814.6,1641393.1
CUST_K,2035-10-31,20,154135.7,273123.9,582470.8,0.0,239977.4,1641393.1
