#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3525,2015-10-31,0,31113.9,0,0,0,31113.9,31113.9,31113.9
Trade_3525,2016-01-29,0.246366,36149.3,2126.08,0,0,90094.7,36192.2,36192.2
Trade_3525,2016-04-29,0.495,41716.4,4355.84,0,0,113826,41816.1,41816.1
Trade_3525,2016-07-29,0.743634,32206.9,12456.4,0,0,111256,32333.4,41816.1
Trade_3525,2016-10-31,1.00046,37115.8,13842.5,0,0,128837,37334.8,41816.1
Trade_3525,2017-01-31,1.25205,42016.1,14953.7,0,0,141751,42362.7,42362.7
Trade_3525,2017-04-28,1.49041,46066.2,15514.6,0,0,162440,46587.6,46587.6
Trade_3525,2017-07-31,1.74795,37636.3,23971.7,0,0,157204,38189.9,46587.6
Trade_3525,2017-10-31,2,40561.5,23368,0,0,156362,41293.3,46587.6
Trade_3525,2018-01-31,2.25205,43900.9,22705.8,0,0,175723,44862.5,46587.6
Trade_3525,2018-04-30,2.49589,47389.2,22245.4,0,0,182254,48606.7,48606.7
Trade_3525,2018-07-31,2.74795,39466.6,30863,0,0,164370,40635.6,48606.7
Trade_3525,2018-10-31,3,41857.9,29377.3,0,0,177522,43262.9,48606.7
Trade_3525,2019-01-31,3.25205,44598.3,27891.6,0,0,184830,46314.1,48606.7
Trade_3525,2019-04-30,3.49589,47562,26688.3,0,0,193410,49621.1,49621.1
Trade_3525,2019-07-31,3.74795,39488.6,34716,0,0,181144,41395.9,49621.1
Trade_3525,2019-10-31,4,41722.1,33031.6,0,0,185100,43947.3,49621.1
Trade_3525,2020-01-31,4.25183,43721.3,30761.9,0,0,193334,46331.2,49621.1
Trade_3525,2020-04-30,4.49773,46576.6,29050.6,0,0,208699,49651.1,49651.1
Trade_3525,2020-07-31,4.7491,39358,37105.2,0,0,180883,42211.7,49651.1
Trade_3525,2020-10-30,4.99773,41188.5,34772.8,0,0,191946,44441.1,49651.1
Trade_3525,2021-01-29,5.24658,43205.6,32195.2,0,0,201842,46893.9,49651.1
Trade_3525,2021-04-30,5.49589,45123.4,29803.3,0,0,209119,49265.7,49651.1
Trade_3525,2021-07-30,5.74521,37271.7,36810.3,0,0,191037,40934.2,49651.1
Trade_3525,2021-10-29,5.99452,39575.7,34331.5,0,0,195468,43722.1,49651.1
Trade_3525,2022-01-31,6.25205,41721.5,31727,0,0,201329,46402.6,49651.1
Trade_3525,2022-04-29,6.49315,43694.1,29097.9,0,0,204833,48904.3,49651.1
Trade_3525,2022-07-29,6.74247,36760.1,36313.3,0,0,189560,41412.8,49651.1
Trade_3525,2022-10-31,7,38479.2,33937.4,0,0,185815,43642.7,49651.1
Trade_3525,2023-01-31,7.25205,40191.9,31057.3,0,0,195188,45807.5,49651.1
Trade_3525,2023-04-28,7.49041,42014.9,28480.1,0,0,205505,48102.1,49651.1
Trade_3525,2023-07-31,7.74795,34869.3,35431.1,0,0,191170,40116.8,49651.1
Trade_3525,2023-10-31,8,36816.3,33040.6,0,0,185065,42559.9,49651.1
Trade_3525,2024-01-31,8.25183,38490,30055.9,0,0,186008,44799.5,49651.1
Trade_3525,2024-04-30,8.49773,39966.1,27494.4,0,0,184653,46835.7,49651.1
Trade_3525,2024-07-31,8.7491,32943.4,33969.5,0,0,163903,38875.8,49651.1
Trade_3525,2024-10-31,9.00046,35137.6,31256.7,0,0,174262,41755.1,49651.1
Trade_3525,2025-01-31,9.25205,36398.1,28463.3,0,0,183262,43579.4,49651.1
Trade_3525,2025-04-30,9.49589,38636.1,25993.6,0,0,182569,46597.8,49651.1
Trade_3525,2025-07-31,9.74795,31689.9,32230.2,0,0,164758,38509.7,49651.1
Trade_3525,2025-10-31,10,33197.8,29353,0,0,169770,40647.5,49651.1
Trade_3525,2026-01-30,10.2493,34429.8,26285.5,0,0,169547,42499.6,49651.1
Trade_3525,2026-04-30,10.4959,36563.6,23871.6,0,0,177958,45498.7,49651.1
