#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8926,2015-10-31,0,0,25739,0,0,0,0,0
Trade_8926,2016-01-29,0.246366,42332.8,45664.6,0,0,168618,42383.1,42383.1
Trade_8926,2016-04-29,0.495,58868.8,64113.4,0,0,241325,59009.5,59009.5
Trade_8926,2016-07-29,0.743634,73398.4,71846,0,0,279992,73686.5,73686.5
Trade_8926,2016-10-31,1.00046,82381.5,81573.1,0,0,318353,82867.6,82867.6
Trade_8926,2017-01-31,1.25205,92962.5,85251,0,0,346346,93729.3,93729.3
Trade_8926,2017-04-28,1.49041,100434,93583.2,0,0,361747,101571,101571
Trade_8926,2017-07-31,1.74795,111127,97148.7,0,0,378872,112762,112762
Trade_8926,2017-10-31,2,117842,104521,0,0,404155,119968,119968
Trade_8926,2018-01-31,2.25205,123602,102644,0,0,417920,126310,126310
Trade_8926,2018-04-30,2.49589,128149,108328,0,0,450254,131442,131442
Trade_8926,2018-07-31,2.74795,134035,108569,0,0,466750,138005,138005
Trade_8926,2018-10-31,3,138605,111882,0,0,468240,143258,143258
Trade_8926,2019-01-31,3.25205,143681,108485,0,0,476062,149208,149208
Trade_8926,2019-04-30,3.49589,146642,112770,0,0,488587,152991,152991
Trade_8926,2019-07-31,3.74795,151324,107900,0,0,485998,158633,158633
Trade_8926,2019-10-31,4,154519,111357,0,0,498734,162760,162760
Trade_8926,2020-01-31,4.25183,157352,109502,0,0,511666,166745,166745
Trade_8926,2020-04-30,4.49773,160854,112904,0,0,507685,171472,171472
Trade_8926,2020-07-31,4.7491,162018,110057,0,0,511170,173766,173766
Trade_8926,2020-10-30,4.99773,165418,113978,0,0,534146,178481,178481
Trade_8926,2021-01-29,5.24658,163605,111867,0,0,513365,177572,178481
Trade_8926,2021-04-30,5.49589,166026,116118,0,0,530735,181267,181267
Trade_8926,2021-07-30,5.74521,162741,111998,0,0,524769,178733,181267
Trade_8926,2021-10-29,5.99452,165008,115204,0,0,526736,182296,182296
Trade_8926,2022-01-31,6.25205,162866,112481,0,0,527755,181140,182296
Trade_8926,2022-04-29,6.49315,164076,115175,0,0,529965,183641,183641
Trade_8926,2022-07-29,6.74247,161840,113582,0,0,496038,182324,183641
Trade_8926,2022-10-31,7,163748,114971,0,0,526758,185721,185721
Trade_8926,2023-01-31,7.25205,161501,112775,0,0,508001,184065,185721
Trade_8926,2023-04-28,7.49041,161970,116509,0,0,510121,185437,185721
Trade_8926,2023-07-31,7.74795,158066,114503,0,0,499916,181854,185721
Trade_8926,2023-10-31,8,160099,116444,0,0,504930,185076,185721
Trade_8926,2024-01-31,8.25183,155051,111619,0,0,489026,180468,185721
Trade_8926,2024-04-30,8.49773,155982,112565,0,0,490723,182793,185721
Trade_8926,2024-07-31,8.7491,151777,108422,0,0,488014,179109,185721
Trade_8926,2024-10-31,9.00046,154214,110472,0,0,489296,183257,185721
Trade_8926,2025-01-31,9.25205,149760,106685,0,0,462110,179308,185721
Trade_8926,2025-04-30,9.49589,150994,107569,0,0,459596,182110,185721
Trade_8926,2025-07-31,9.74795,146454,102038,0,0,451788,177972,185721
Trade_8926,2025-10-31,10,148192,102548,0,0,447708,181447,185721
Trade_8926,2026-01-30,10.2493,141869,97446.9,0,0,434557,175121,185721
Trade_8926,2026-04-30,10.4959,143597,99031,0,0,452455,178688,185721
Trade_8926,2026-07-31,10.7479,139483,97150.7,0,0,449408,175004,185721
