#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2015-10-31,0,543827,0,543827,-543827,543827,543827
CSA_63,2016-01-29,0.246366,481567,1014.97,904012,0,482139,543827
CSA_63,2016-04-29,0.495,505139,7882.67,1.08703e+06,0,506346,543827
CSA_63,2016-07-29,0.743634,460760,20745.3,1.09916e+06,0,462569,543827
CSA_63,2016-10-31,1.00046,488105,30633.7,1.21688e+06,0,490985,543827
CSA_63,2017-01-31,1.25205,454029,51849.6,1.18701e+06,0,457774,543827
CSA_63,2017-04-28,1.49041,475693,57291.9,1.35916e+06,0,481077,543827
CSA_63,2017-07-31,1.74795,441592,78188.2,1.36933e+06,0,448088,543827
CSA_63,2017-10-31,2,461457,80569.6,1.42782e+06,0,469783,543827
CSA_63,2018-01-31,2.25205,429072,102007,1.4279e+06,0,438470,543827
CSA_63,2018-04-30,2.49589,451432,105603,1.57228e+06,0,463030,543827
CSA_63,2018-07-31,2.74795,420988,127084,1.51668e+06,0,433457,543827
CSA_63,2018-10-31,3,442801,129021,1.55669e+06,0,457663,543827
CSA_63,2019-01-31,3.25205,411309,148617,1.54735e+06,0,427132,543827
CSA_63,2019-04-30,3.49589,427676,145902,1.65516e+06,0,446191,543827
CSA_63,2019-07-31,3.74795,399162,168256,1.60546e+06,0,418442,543827
CSA_63,2019-10-31,4,414865,166755,1.57011e+06,0,436991,543827
CSA_63,2020-01-31,4.25183,385275,182189,1.50779e+06,0,408273,543827
CSA_63,2020-04-30,4.49773,404433,181950,1.59667e+06,0,431129,543827
CSA_63,2020-07-31,4.7491,376938,199297,1.52473e+06,0,404268,543827
CSA_63,2020-10-30,4.99773,389783,194212,1.57967e+06,0,420565,543827
CSA_63,2021-01-29,5.24658,365737,207776,1.55005e+06,0,396959,543827
CSA_63,2021-04-30,5.49589,377773,201029,1.64814e+06,0,412451,543827
CSA_63,2021-07-30,5.74521,354250,212824,1.52321e+06,0,389061,543827
CSA_63,2021-10-29,5.99452,368815,206735,1.56676e+06,0,407456,543827
CSA_63,2022-01-31,6.25205,348567,219308,1.52561e+06,0,387676,543827
CSA_63,2022-04-29,6.49315,362969,211698,1.58002e+06,0,406250,543827
CSA_63,2022-07-29,6.74247,341398,225543,1.53777e+06,0,384609,543827
CSA_63,2022-10-31,7,353677,219546,1.58844e+06,0,401137,543827
CSA_63,2023-01-31,7.25205,332490,229450,1.58023e+06,0,378945,543827
CSA_63,2023-04-28,7.49041,344779,221261,1.64517e+06,0,394732,543827
CSA_63,2023-07-31,7.74795,320142,227505,1.51577e+06,0,368321,543827
CSA_63,2023-10-31,8,334503,223200,1.44388e+06,0,386687,543827
CSA_63,2024-01-31,8.25183,315812,230513,1.40651e+06,0,367582,543827
CSA_63,2024-04-30,8.49773,327299,222187,1.46077e+06,0,383557,543827
CSA_63,2024-07-31,8.7491,306372,227496,1.48541e+06,0,361543,543827
CSA_63,2024-10-31,9.00046,319638,217792,1.57514e+06,0,379836,543827
CSA_63,2025-01-31,9.25205,297723,223689,1.4034e+06,0,356463,543827
CSA_63,2025-04-30,9.49589,308953,214326,1.46019e+06,0,372618,543827
CSA_63,2025-07-31,9.74795,283932,218652,1.38178e+06,0,345035,543827
CSA_63,2025-10-31,10,293280,208552,1.41303e+06,0,359093,543827
CSA_63,2026-01-30,10.2493,270894,210216,1.28264e+06,0,334388,543827
CSA_63,2026-04-30,10.4959,282690,200537,1.29944e+06,0,351772,543827
CSA_63,2026-07-31,10.7479,261172,202732,1.2236e+06,0,327684,543827
CSA_63,2026-10-30,10.9973,269270,192002,1.29456e+06,0,340607,543827
CSA_63,2027-01-29,11.2466,252797,194907,1.17155e+06,0,322387,543827
CSA_63,2027-04-30,11.4959,262046,185870,1.21545e+06,0,336916,543827
CSA_63,2027-07-30,11.7452,242417,189317,1.18343e+06,0,314229,543827
CSA_63,2027-10-29,11.9945,249843,179059,1.20099e+06,0,326505,543827
CSA_63,2028-01-31,12.2518,227903,180351,1.15463e+06,0,300108,543827
CSA_63,2028-04-28,12.4923,241559,171022,1.18108e+06,0,320351,543827
CSA_63,2028-07-31,12.7491,217658,171888,1.08545e+06,0,290843,543827
CSA_63,2028-10-31,13.0005,224929,161573,1.05997e+06,0,302792,543827
CSA_63,2029-01-31,13.2521,203536,161124,1.01292e+06,0,276028,543827
CSA_63,2029-04-30,13.4959,214612,152055,1.08919e+06,0,293139,543827
CSA_63,2029-07-31,13.7479,190234,150100,1.01723e+06,0,261770,543827
CSA_63,2029-10-31,14,196889,139249,1.02274e+06,0,272941,543827
CSA_63,2030-01-31,14.2521,174550,138961,892579,0,243769,543827
CSA_63,2030-04-30,14.4959,180593,129449,907679,0,254020,543827
CSA_63,2030-07-31,14.7479,161530,130168,819734,0,228894,543827
CSA_63,2030-10-31,15,168038,119974,816967,0,239884,543827
CSA_63,2031-01-31,15.2521,145869,118834,719668,0,209174,543827
CSA_63,2031-04-30,15.4959,153971,109956,739371,0,221727,543827
CSA_63,2031-07-31,15.7479,129752,108658,637390,0,187668,543827
CSA_63,2031-10-31,16,134857,99052.3,636151,0,195904,543827
CSA_63,2032-01-30,16.2491,116416,99388.8,567373,0,169847,543827
