#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2015-10-31,0,0,1.7279e+06,0,1.7279e+06,0,0
CSA_33,2016-01-29,0.246366,0,1.68448e+06,0,0,0,0
CSA_33,2016-04-29,0.495,0,1.69011e+06,0,0,0,0
CSA_33,2016-07-29,0.743634,0,1.64821e+06,0,0,0,0
CSA_33,2016-10-31,1.00046,0,1.65413e+06,0,0,0,0
CSA_33,2017-01-31,1.25205,244.994,1.60872e+06,0,0,247.015,247.015
CSA_33,2017-04-28,1.49041,138.611,1.61528e+06,0,0,140.18,247.015
CSA_33,2017-07-31,1.74795,415.949,1.5696e+06,0,0,422.068,422.068
CSA_33,2017-10-31,2,698.003,1.57981e+06,0,0,710.596,710.596
CSA_33,2018-01-31,2.25205,1170,1.52901e+06,0,0,1195.63,1195.63
CSA_33,2018-04-30,2.49589,1561.03,1.54095e+06,0,0,1601.13,1601.13
CSA_33,2018-07-31,2.74795,2453.52,1.49143e+06,0,0,2526.19,2526.19
CSA_33,2018-10-31,3,3560.85,1.50422e+06,0,0,3680.36,3680.36
CSA_33,2019-01-31,3.25205,4506.96,1.44899e+06,0,0,4680.34,4680.34
CSA_33,2019-04-30,3.49589,5871.38,1.46313e+06,0,0,6125.57,6125.57
CSA_33,2019-07-31,3.74795,6044.74,1.40849e+06,0,0,6336.71,6336.71
CSA_33,2019-10-31,4,8601.69,1.4257e+06,0,0,9060.45,9060.45
CSA_33,2020-01-31,4.25183,9228.46,1.36802e+06,0,0,9779.33,9779.33
CSA_33,2020-04-30,4.49773,10226.8,1.3843e+06,0,0,10901.9,10901.9
CSA_33,2020-07-31,4.7491,13155.6,1.32543e+06,0,0,14109.4,14109.4
CSA_33,2020-10-30,4.99773,15512.4,1.34439e+06,0,0,16737.4,16737.4
CSA_33,2021-01-29,5.24658,17052.3,1.28174e+06,0,0,18508,18508
CSA_33,2021-04-30,5.49589,18349.2,1.29937e+06,0,0,20033.7,20033.7
CSA_33,2021-07-30,5.74521,19212.1,1.23765e+06,0,0,21100,21100
CSA_33,2021-10-29,5.99452,22922.7,1.25934e+06,0,0,25324.3,25324.3
CSA_33,2022-01-31,6.25205,26927.5,1.19398e+06,1411.16,0,29948.7,29948.7
CSA_33,2022-04-29,6.49315,32761.5,1.21426e+06,65167.1,0,36668,36668
CSA_33,2022-07-29,6.74247,37114.8,1.15411e+06,112908,0,41812.4,41812.4
CSA_33,2022-10-31,7,41460.4,1.17603e+06,128990,0,47023.9,47023.9
CSA_33,2023-01-31,7.25205,41977.7,1.11326e+06,100604,0,47842.7,47842.7
CSA_33,2023-04-28,7.49041,46531.7,1.13327e+06,222498,0,53273.4,53273.4
CSA_33,2023-07-31,7.74795,48533.7,1.07314e+06,191822,0,55837.6,55837.6
CSA_33,2023-10-31,8,52051.2,1.09255e+06,195392,0,60171.6,60171.6
CSA_33,2024-01-31,8.25183,56360.5,1.03143e+06,254138,0,65599.4,65599.4
CSA_33,2024-04-30,8.49773,53845.1,1.04748e+06,222007,0,63100.3,65599.4
CSA_33,2024-07-31,8.7491,55275.3,985623,215628,0,65229.3,65599.4
CSA_33,2024-10-31,9.00046,60313.3,1.00282e+06,304275,0,71672.1,71672.1
CSA_33,2025-01-31,9.25205,61344.5,945233,321530,0,73447.8,73447.8
CSA_33,2025-04-30,9.49589,67674.6,964047,358484,0,81620.3,81620.3
CSA_33,2025-07-31,9.74795,68209.1,903180,413305,0,82887.8,82887.8
CSA_33,2025-10-31,10,72018.2,922460,399387,0,88179.4,88179.4
CSA_33,2026-01-30,10.2493,73573.9,862339,435746,0,90818.5,90818.5
CSA_33,2026-04-30,10.4959,76202.7,876991,457558,0,94824.5,94824.5
CSA_33,2026-07-31,10.7479,78287.2,817724,438420,0,98224.2,98224.2
CSA_33,2026-10-30,10.9973,76922,818582,457286,0,97301,98224.2
CSA_33,2027-01-29,11.2466,72609.8,782630,488053,0,92597.8,98224.2
CSA_33,2027-04-30,11.4959,73262.3,783239,411559,0,94194.4,98224.2
CSA_33,2027-07-30,11.7452,67135.7,753012,395792,0,87023.5,98224.2
CSA_33,2027-10-29,11.9945,69252.8,755460,455956,0,90502.3,98224.2
CSA_33,2028-01-31,12.2518,66973.8,725211,429149,0,88192.9,98224.2
CSA_33,2028-04-28,12.4923,69308.7,726297,411875,0,91915.7,98224.2
CSA_33,2028-07-31,12.7491,60392.3,693282,322603,0,80698.7,98224.2
CSA_33,2028-10-31,13.0005,57829.6,693541,294110,0,77848.2,98224.2
CSA_33,2029-01-31,13.2521,49888.7,659021,213016,0,67657.1,98224.2
CSA_33,2029-04-30,13.4959,50606.1,658458,255015,0,69123.1,98224.2
CSA_33,2029-07-31,13.7479,42968.9,627730,252887,0,59127.2,98224.2
CSA_33,2029-10-31,14,44795.5,630157,227747,0,62098.4,98224.2
CSA_33,2030-01-31,14.2521,42235.6,586988,242060,0,58984.4,98224.2
CSA_33,2030-04-30,14.4959,42691.6,588614,255311,0,60049.6,98224.2
CSA_33,2030-07-31,14.7479,41585.5,545537,185939,0,58928.1,98224.2
CSA_33,2030-10-31,15,40662.1,546413,206716,0,58047.5,98224.2
CSA_33,2031-01-31,15.2521,37902.7,502139,190587,0,54352.1,98224.2
CSA_33,2031-04-30,15.4959,41346,504912,235590,0,59540.6,98224.2
CSA_33,2031-07-31,15.7479,34925.3,461761,219645,0,50514.4,98224.2
CSA_33,2031-10-31,16,34445.8,463001,204349,0,50038.8,98224.2
CSA_33,2032-01-30,16.2491,31512.4,422349,223575,0,45975.5,98224.2
CSA_33,2032-04-30,16.4977,32641.5,421983,231837,0,47828.8,98224.2
CSA_33,2032-07-30,16.7464,29072.1,383443,175574,0,42782.9,98224.2
CSA_33,2032-10-29,16.995,32555.3,385884,182210,0,48116.1,98224.2
CSA_33,2033-01-31,17.2521,28450.6,344579,183258,0,42237.3,98224.2
CSA_33,2033-04-29,17.4932,28432.4,344805,159083,0,42386.9,98224.2
CSA_33,2033-07-29,17.7425,23333.7,303942,154111,0,34936.2,98224.2
CSA_33,2033-10-31,18,23290.3,304277,150391,0,35027.1,98224.2
CSA_33,2034-01-31,18.2521,18730.8,264207,111018,0,28293.2,98224.2
CSA_33,2034-04-28,18.4904,19020.8,263863,87341.9,0,28849.9,98224.2
CSA_33,2034-07-31,18.7479,14215.7,224883,60708.5,0,21658.2,98224.2
CSA_33,2034-10-31,19,15771.1,225022,62827.9,0,24132.9,98224.2
CSA_33,2035-01-31,19.2521,12234.4,184133,59652.5,0,18803,98224.2
CSA_33,2035-04-30,19.4959,11806,183624,43180.8,0,18221.3,98224.2
CSA_33,2035-07-31,19.7479,5879.34,145013,17129.3,0,9113.83,98224.2
CSA_33,2035-10-31,20,6158.16,145855,16141.8,0,9587.78,98224.2
