#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2015-10-31,0,0,319512,0,0,0,0,0
Trade_8867,2016-01-29,0.246366,0,323453,0,0,0,0,0
Trade_8867,2016-04-29,0.495,0,316875,0,0,0,0,0
Trade_8867,2016-07-29,0.743634,0,317610,0,0,0,0,0
Trade_8867,2016-10-31,1.00046,58.8486,311579,0,0,0,59.1959,59.1959
Trade_8867,2017-01-31,1.25205,41.7717,312333,0,0,0,42.1162,59.1959
Trade_8867,2017-04-28,1.49041,148.977,306572,0,0,0,150.663,150.663
Trade_8867,2017-07-31,1.74795,109.321,307289,0,0,0,110.929,150.663
Trade_8867,2017-10-31,2,360.78,301708,0,0,0,367.289,367.289
Trade_8867,2018-01-31,2.25205,480.165,302791,0,0,0,490.683,490.683
Trade_8867,2018-04-30,2.49589,795.712,297336,0,0,0,816.155,816.155
Trade_8867,2018-07-31,2.74795,1002.44,297775,0,0,0,1032.13,1032.13
Trade_8867,2018-10-31,3,1055.5,292774,0,0,0,1090.93,1090.93
Trade_8867,2019-01-31,3.25205,1177.17,294375,0,0,0,1222.45,1222.45
Trade_8867,2019-04-30,3.49589,1539.62,289217,0,0,0,1606.27,1606.27
Trade_8867,2019-07-31,3.74795,1436.67,290191,0,0,0,1506.07,1606.27
Trade_8867,2019-10-31,4,1882.61,285875,0,0,0,1983.02,1983.02
Trade_8867,2020-01-31,4.25183,2259.35,286023,0,0,0,2394.21,2394.21
Trade_8867,2020-04-30,4.49773,2813.1,280295,0,0,0,2998.8,2998.8
Trade_8867,2020-07-31,4.7491,2665.71,280346,0,0,0,2858.99,2998.8
Trade_8867,2020-10-30,4.99773,3359.57,274982,0,0,0,3624.88,3624.88
Trade_8867,2021-01-29,5.24658,3303.63,273774,0,0,0,3585.65,3624.88
Trade_8867,2021-04-30,5.49589,4089.55,267157,0,0,0,4464.96,4464.96
Trade_8867,2021-07-30,5.74521,4032.82,266387,0,0,0,4429.11,4464.96
Trade_8867,2021-10-29,5.99452,4858.81,260200,0,0,0,5367.88,5367.88
Trade_8867,2022-01-31,6.25205,4801.91,259437,0,0,0,5340.68,5367.88
Trade_8867,2022-04-29,6.49315,5303.31,252463,0,0,750.272,5935.68,5935.68
Trade_8867,2022-07-29,6.74247,5068.18,251358,0,0,0,5709.66,5935.68
Trade_8867,2022-10-31,7,5435.35,245131,0,0,0,6164.72,6164.72
Trade_8867,2023-01-31,7.25205,5996.59,244792,0,0,0,6834.42,6834.42
Trade_8867,2023-04-28,7.49041,7032.81,238154,0,0,0,8051.75,8051.75
Trade_8867,2023-07-31,7.74795,7082.79,236720,0,0,1881.09,8148.69,8148.69
Trade_8867,2023-10-31,8,6886.35,229955,0,0,7336.31,7960.67,8148.69
Trade_8867,2024-01-31,8.25183,6592.25,229141,0,0,4927.55,7672.88,8148.69
Trade_8867,2024-04-30,8.49773,7473.9,223521,0,0,7582.3,8758.56,8758.56
Trade_8867,2024-07-31,8.7491,6921.34,222470,0,0,12425,8167.74,8758.56
Trade_8867,2024-10-31,9.00046,7331.43,216593,0,0,12545.4,8712.17,8758.56
Trade_8867,2025-01-31,9.25205,7282.76,215868,0,0,17457.6,8719.65,8758.56
Trade_8867,2025-04-30,9.49589,7574.93,210167,0,0,10300,9135.89,9135.89
Trade_8867,2025-07-31,9.74795,7099.64,209645,0,0,15303.1,8627.5,9135.89
Trade_8867,2025-10-31,10,7368.56,204182,0,0,12908.5,9022.09,9135.89
Trade_8867,2026-01-30,10.2493,7032.28,203056,0,0,23639.2,8680.54,9135.89
Trade_8867,2026-04-30,10.4959,7300.76,197215,0,0,26868.3,9084.87,9135.89
Trade_8867,2026-07-31,10.7479,7132.12,196252,0,0,19235.6,8948.43,9135.89
Trade_8867,2026-10-30,10.9973,7715.67,190145,0,0,30992.9,9759.79,9759.79
Trade_8867,2027-01-29,11.2466,7295.45,188812,0,0,24410.7,9303.74,9759.79
Trade_8867,2027-04-30,11.4959,7723.03,183182,0,0,18124.9,9929.61,9929.61
Trade_8867,2027-07-30,11.7452,7333.28,181910,0,0,21078.4,9505.64,9929.61
Trade_8867,2027-10-29,11.9945,7886.41,175956,0,0,21483.2,10306.3,10306.3
Trade_8867,2028-01-31,12.2518,8314.23,175077,0,0,27488.8,10948.4,10948.4
Trade_8867,2028-04-28,12.4923,9310.59,169897,0,0,36102.4,12347.5,12347.5
Trade_8867,2028-07-31,12.7491,9646.06,168925,0,0,34720.6,12889.5,12889.5
Trade_8867,2028-10-31,13.0005,9431.53,163623,0,0,39194.3,12696.4,12889.5
Trade_8867,2029-01-31,13.2521,8929.05,161964,0,0,34861.3,12109.2,12889.5
Trade_8867,2029-04-30,13.4959,9108.62,155962,0,0,28681.5,12441.5,12889.5
Trade_8867,2029-07-31,13.7479,9318.17,154941,0,0,36935,12822.2,12889.5
Trade_8867,2029-10-31,14,9648.91,149533,0,0,41744.7,13375.9,13375.9
Trade_8867,2030-01-31,14.2521,9787.57,148242,0,0,41214.1,13668.9,13668.9
Trade_8867,2030-04-30,14.4959,10109.3,145306,0,0,46750.4,14219.6,14219.6
Trade_8867,2030-07-31,14.7479,10150.9,142989,0,0,47110.6,14384.2,14384.2
Trade_8867,2030-10-31,15,10192.6,137186,0,0,51446,14550.5,14550.5
Trade_8867,2031-01-31,15.2521,10145.4,136160,0,0,53760.8,14548.4,14550.5
Trade_8867,2031-04-30,15.4959,10337.1,131215,0,0,55613.1,14886,14886
Trade_8867,2031-07-31,15.7479,10120.5,130110,0,0,59900.6,14637.9,14886
Trade_8867,2031-10-31,16,11504.5,126015,0,0,67447.8,16712.3,16712.3
Trade_8867,2032-01-30,16.2491,10162.1,123726,0,0,64442.3,14826.2,16712.3
Trade_8867,2032-04-30,16.4977,10214.9,119110,0,0,47812.1,14967.7,16712.3
Trade_8867,2032-07-30,16.7464,9448.99,117798,0,0,53014.8,13905.3,16712.3
Trade_8867,2032-10-29,16.995,9760,112485,0,0,53154.2,14425.1,16712.3
Trade_8867,2033-01-31,17.2521,9564.4,111831,0,0,49958.1,14199.2,16712.3
