#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8129,2015-10-31,0,13872.9,0,0,0,13872.9,13872.9,13872.9
Trade_8129,2016-01-29,0.246366,12795.2,224.747,0,0,27876.1,12810.4,13872.9
Trade_8129,2016-04-29,0.495,13875.9,739.005,0,0,33970.5,13909,13909
Trade_8129,2016-07-29,0.743634,13183.1,1483.9,0,0,37876.4,13234.9,13909
Trade_8129,2016-10-31,1.00046,14152.9,1884.29,0,0,42591,14236.4,14236.4
Trade_8129,2017-01-31,1.25205,13575.9,2742.26,0,0,43896.7,13687.9,14236.4
Trade_8129,2017-04-28,1.49041,14339.1,3007.92,0,0,47598.6,14501.3,14501.3
Trade_8129,2017-07-31,1.74795,13811.8,3868.88,0,0,49769.5,14015,14501.3
Trade_8129,2017-10-31,2,14520.5,4042.87,0,0,51319.8,14782.4,14782.4
Trade_8129,2018-01-31,2.25205,13998.7,4950.96,0,0,52156.8,14305.4,14782.4
Trade_8129,2018-04-30,2.49589,14685,5084.6,0,0,53587.5,15062.3,15062.3
Trade_8129,2018-07-31,2.74795,14177.3,5892.99,0,0,53514.6,14597.2,15062.3
Trade_8129,2018-10-31,3,14873.5,5958.91,0,0,55884.3,15372.8,15372.8
Trade_8129,2019-01-31,3.25205,14227,6682.45,0,0,56694.3,14774.4,15372.8
Trade_8129,2019-04-30,3.49589,14804.4,6681.84,0,0,62927.5,15445.3,15445.3
Trade_8129,2019-07-31,3.74795,14222.9,7501.26,0,0,63649.8,14909.9,15445.3
Trade_8129,2019-10-31,4,14711.7,7499.86,0,0,60980.4,15496.3,15496.3
Trade_8129,2020-01-31,4.25183,14178.1,8211.26,0,0,65567.6,15024.4,15496.3
Trade_8129,2020-04-30,4.49773,14589.8,8057.93,0,0,66146.7,15552.8,15552.8
Trade_8129,2020-07-31,4.7491,13942.7,8758.86,0,0,65334.6,14953.6,15552.8
Trade_8129,2020-10-30,4.99773,14302.1,8662.8,0,0,69698.7,15431.6,15552.8
Trade_8129,2021-01-29,5.24658,13724.8,9325.79,0,0,60783,14896.4,15552.8
Trade_8129,2021-04-30,5.49589,13889.7,8948.62,0,0,66287.2,15164.8,15552.8
Trade_8129,2021-07-30,5.74521,13441,9705.09,0,0,61583.6,14761.8,15552.8
Trade_8129,2021-10-29,5.99452,13875.3,9514.95,0,0,64134.2,15329,15552.8
Trade_8129,2022-01-31,6.25205,13468.8,10247.7,0,0,63653.3,14980,15552.8
Trade_8129,2022-04-29,6.49315,13852.6,9848.32,0,0,62829.9,15504.5,15552.8
Trade_8129,2022-07-29,6.74247,13544.4,10587.4,0,0,65471.1,15258.7,15552.8
Trade_8129,2022-10-31,7,13862.1,10261.1,0,0,67554.7,15722.2,15722.2
Trade_8129,2023-01-31,7.25205,13473.6,10867.5,0,0,64039.9,15356.1,15722.2
Trade_8129,2023-04-28,7.49041,13827.5,10426.4,0,0,63895,15830.9,15830.9
Trade_8129,2023-07-31,7.74795,13300.4,11021.6,0,0,63079.9,15302,15830.9
Trade_8129,2023-10-31,8,13592.9,10617.7,0,0,64499.5,15713.4,15830.9
Trade_8129,2024-01-31,8.25183,13185,11161.3,0,0,65712,15346.3,15830.9
Trade_8129,2024-04-30,8.49773,13578,10730.3,0,0,70585.8,15911.9,15911.9
Trade_8129,2024-07-31,8.7491,13102.2,11160.4,0,0,66571.5,15461.6,15911.9
Trade_8129,2024-10-31,9.00046,13670.3,10847.3,0,0,73674.1,16244.9,16244.9
