#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2015-10-31,0,1.64231e+06,0,0,0,1.64231e+06,1.64231e+06,1.64231e+06
Trade_1369,2016-01-29,0.246366,1.6449e+06,0,0,0,2.05377e+06,1.64685e+06,1.64685e+06
Trade_1369,2016-04-29,0.495,1.64821e+06,0,0,0,2.24695e+06,1.65215e+06,1.65215e+06
Trade_1369,2016-07-29,0.743634,1.53848e+06,0,0,0,2.22711e+06,1.54452e+06,1.65215e+06
Trade_1369,2016-10-31,1.00046,1.54176e+06,0,0,0,2.34942e+06,1.55086e+06,1.65215e+06
Trade_1369,2017-01-31,1.25205,1.54465e+06,0,0,0,2.46037e+06,1.55739e+06,1.65215e+06
Trade_1369,2017-04-28,1.49041,1.54653e+06,0,0,0,2.52663e+06,1.56403e+06,1.65215e+06
Trade_1369,2017-07-31,1.74795,1.43717e+06,0,0,0,2.54436e+06,1.45831e+06,1.65215e+06
Trade_1369,2017-10-31,2,1.44026e+06,0,0,0,2.63601e+06,1.46624e+06,1.65215e+06
Trade_1369,2018-01-31,2.25205,1.44305e+06,32.9623,0,0,2.64018e+06,1.47467e+06,1.65215e+06
Trade_1369,2018-04-30,2.49589,1.4455e+06,124.202,0,0,2.67607e+06,1.48263e+06,1.65215e+06
Trade_1369,2018-07-31,2.74795,1.33876e+06,79.2078,0,0,2.62058e+06,1.37842e+06,1.65215e+06
Trade_1369,2018-10-31,3,1.34355e+06,185.98,0,0,2.70347e+06,1.38865e+06,1.65215e+06
Trade_1369,2019-01-31,3.25205,1.3486e+06,136.517,0,0,2.73333e+06,1.40048e+06,1.65215e+06
Trade_1369,2019-04-30,3.49589,1.34976e+06,0,0,0,2.81166e+06,1.4082e+06,1.65215e+06
Trade_1369,2019-07-31,3.74795,1.24235e+06,434.431,0,0,2.77651e+06,1.30236e+06,1.65215e+06
Trade_1369,2019-10-31,4,1.24258e+06,687.961,0,0,2.83892e+06,1.30885e+06,1.65215e+06
Trade_1369,2020-01-31,4.25183,1.25156e+06,900.839,0,0,2.905e+06,1.32627e+06,1.65215e+06
Trade_1369,2020-04-30,4.49773,1.25135e+06,1542.45,0,0,2.94642e+06,1.33396e+06,1.65215e+06
Trade_1369,2020-07-31,4.7491,1.14844e+06,2696.14,0,0,2.799e+06,1.2317e+06,1.65215e+06
Trade_1369,2020-10-30,4.99773,1.14687e+06,3646.81,0,0,2.77671e+06,1.23744e+06,1.65215e+06
Trade_1369,2021-01-29,5.24658,1.15802e+06,2921.53,0,0,2.71497e+06,1.25688e+06,1.65215e+06
Trade_1369,2021-04-30,5.49589,1.15617e+06,3894.59,0,0,2.69574e+06,1.2623e+06,1.65215e+06
Trade_1369,2021-07-30,5.74521,1.06317e+06,5930.55,0,0,2.59634e+06,1.16764e+06,1.65215e+06
Trade_1369,2021-10-29,5.99452,1.06323e+06,6210.07,0,0,2.67852e+06,1.17463e+06,1.65215e+06
Trade_1369,2022-01-31,6.25205,1.07613e+06,5096.79,0,0,2.72412e+06,1.19687e+06,1.65215e+06
Trade_1369,2022-04-29,6.49315,1.07873e+06,6319.85,0,0,2.77503e+06,1.20736e+06,1.65215e+06
Trade_1369,2022-07-29,6.74247,987149,9696.02,0,0,2.60617e+06,1.11209e+06,1.65215e+06
Trade_1369,2022-10-31,7,986144,10493.8,0,0,2.5987e+06,1.11847e+06,1.65215e+06
Trade_1369,2023-01-31,7.25205,1.00297e+06,8754.97,0,0,2.71213e+06,1.1431e+06,1.65215e+06
Trade_1369,2023-04-28,7.49041,1.00424e+06,9295.33,0,0,2.65049e+06,1.14974e+06,1.65215e+06
Trade_1369,2023-07-31,7.74795,919383,13803.8,0,0,2.53446e+06,1.05774e+06,1.65215e+06
Trade_1369,2023-10-31,8,918184,15004.4,0,0,2.61435e+06,1.06143e+06,1.65215e+06
Trade_1369,2024-01-31,8.25183,934942,11315.3,0,0,2.58006e+06,1.0882e+06,1.65215e+06
Trade_1369,2024-04-30,8.49773,936660,12912.8,0,0,2.82528e+06,1.09766e+06,1.65215e+06
Trade_1369,2024-07-31,8.7491,857032,17339.4,0,0,2.49132e+06,1.01137e+06,1.65215e+06
Trade_1369,2024-10-31,9.00046,859860,18486.2,0,0,2.65688e+06,1.0218e+06,1.65215e+06
Trade_1369,2025-01-31,9.25205,875626,13834,0,0,2.69402e+06,1.04839e+06,1.65215e+06
Trade_1369,2025-04-30,9.49589,875882,15172,0,0,2.77065e+06,1.05637e+06,1.65215e+06
Trade_1369,2025-07-31,9.74795,795712,20642.9,0,0,2.60672e+06,966951,1.65215e+06
Trade_1369,2025-10-31,10,797819,23062.5,0,0,2.57531e+06,976853,1.65215e+06
Trade_1369,2026-01-30,10.2493,812503,17095.8,0,0,2.62146e+06,1.00294e+06,1.65215e+06
Trade_1369,2026-04-30,10.4959,814338,18714.9,0,0,2.47029e+06,1.01334e+06,1.65215e+06
Trade_1369,2026-07-31,10.7479,739617,24169.3,0,0,2.36783e+06,927972,1.65215e+06
Trade_1369,2026-10-30,10.9973,738807,25154.6,0,0,2.39827e+06,934540,1.65215e+06
Trade_1369,2027-01-29,11.2466,756162,18561.5,0,0,2.44604e+06,964319,1.65215e+06
Trade_1369,2027-04-30,11.4959,755608,19594.5,0,0,2.42307e+06,971496,1.65215e+06
Trade_1369,2027-07-30,11.7452,684858,25359.8,0,0,2.27187e+06,887736,1.65215e+06
Trade_1369,2027-10-29,11.9945,682897,26376.6,0,0,2.24758e+06,892436,1.65215e+06
Trade_1369,2028-01-31,12.2518,696004,20758.6,0,0,2.30828e+06,916516,1.65215e+06
Trade_1369,2028-04-28,12.4923,705082,21373.3,0,0,2.42888e+06,935065,1.65215e+06
Trade_1369,2028-07-31,12.7491,629833,26014.4,0,0,2.28359e+06,841610,1.65215e+06
Trade_1369,2028-10-31,13.0005,632225,27533.2,0,0,2.24086e+06,851079,1.65215e+06
Trade_1369,2029-01-31,13.2521,644579,20423.7,0,0,2.19754e+06,874153,1.65215e+06
Trade_1369,2029-04-30,13.4959,647999,21259.4,0,0,2.27068e+06,885103,1.65215e+06
Trade_1369,2029-07-31,13.7479,576735,26224.6,0,0,2.04787e+06,793614,1.65215e+06
Trade_1369,2029-10-31,14,574129,26893.6,0,0,2.11184e+06,795895,1.65215e+06
Trade_1369,2030-01-31,14.2521,587933,19526.5,0,0,2.13441e+06,821083,1.65215e+06
Trade_1369,2030-04-30,14.4959,585985,19600.5,0,0,2.09272e+06,824240,1.65215e+06
Trade_1369,2030-07-31,14.7479,522032,25976.7,0,0,1.87654e+06,739738,1.65215e+06
Trade_1369,2030-10-31,15,522942,27749.7,0,0,1.90562e+06,746530,1.65215e+06
Trade_1369,2031-01-31,15.2521,532824,19993.7,0,0,1.79277e+06,764064,1.65215e+06
Trade_1369,2031-04-30,15.4959,533252,20478.8,0,0,1.8277e+06,767914,1.65215e+06
Trade_1369,2031-07-31,15.7479,464880,25256,0,0,1.69385e+06,672381,1.65215e+06
Trade_1369,2031-10-31,16,463496,26410.5,0,0,1.66468e+06,673312,1.65215e+06
Trade_1369,2032-01-30,16.2491,479950,18467.4,0,0,1.78386e+06,700230,1.65215e+06
Trade_1369,2032-04-30,16.4977,479346,18929.7,0,0,1.7587e+06,702375,1.65215e+06
Trade_1369,2032-07-30,16.7464,414734,23929.1,0,0,1.59758e+06,610328,1.65215e+06
Trade_1369,2032-10-29,16.995,416697,24895.2,0,0,1.59557e+06,615870,1.65215e+06
Trade_1369,2033-01-31,17.2521,427233,16891.6,0,0,1.66987e+06,634264,1.65215e+06
Trade_1369,2033-04-29,17.4932,427225,17252.2,0,0,1.65244e+06,636905,1.65215e+06
Trade_1369,2033-07-29,17.7425,363047,21569.1,0,0,1.53356e+06,543571,1.65215e+06
Trade_1369,2033-10-31,18,362906,22375.8,0,0,1.49404e+06,545788,1.65215e+06
Trade_1369,2034-01-31,18.2521,380925,15007.6,0,0,1.44029e+06,575393,1.65215e+06
Trade_1369,2034-04-28,18.4904,380504,15357.2,0,0,1.52970e+06,577134,1.65215e+06
Trade_1369,2034-07-31,18.7479,317417,20044.7,0,0,1.34946e+06,483597,1.65215e+06
Trade_1369,2034-10-31,19,315849,20424.1,0,0,1.30034e+06,483313,1.65215e+06
Trade_1369,2035-01-31,19.2521,325514,12035.1,0,0,1.26973e+06,500280,1.65215e+06
Trade_1369,2035-04-30,19.4959,320516,12170.3,0,0,1.26713e+06,494682,1.65215e+06
Trade_1369,2035-07-31,19.7479,260786,15669.7,0,0,1.09276e+06,404256,1.65215e+06
Trade_1369,2035-10-31,20,261974,15644.5,0,0,1.10593e+06,407873,1.65215e+06
