#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2015-10-31,0,5149.22,0,0,0,5149.22,5149.22,5149.22
Trade_3149,2016-01-29,0.246366,4991.38,0,0,0,5730.71,4997.31,5149.22
Trade_3149,2016-04-29,0.495,4989.9,0,0,0,6042.89,5001.82,5149.22
Trade_3149,2016-07-29,0.743634,5046.35,0,0,0,6374.8,5066.16,5149.22
Trade_3149,2016-10-31,1.00046,5046.21,0,0,0,6530.69,5075.99,5149.22
Trade_3149,2017-01-31,1.25205,4881.81,0,0,0,6510.82,4922.08,5149.22
Trade_3149,2017-04-28,1.49041,4881.04,0,0,0,6656.65,4936.28,5149.22
Trade_3149,2017-07-31,1.74795,4938.76,0,0,0,6877.99,5011.41,5149.22
Trade_3149,2017-10-31,2,4938.73,0,0,0,7062.5,5027.84,5149.22
Trade_3149,2018-01-31,2.25205,4774.64,0,0,0,6907.65,4879.23,5149.22
Trade_3149,2018-04-30,2.49589,4772.86,0,0,0,7095.04,4895.48,5149.22
Trade_3149,2018-07-31,2.74795,4838.31,0,0,0,7256.3,4981.62,5149.22
Trade_3149,2018-10-31,3,4845.22,0.707179,0,0,7478.78,5007.84,5149.22
Trade_3149,2019-01-31,3.25205,4685.29,1.99153,0,0,7527.37,4865.54,5149.22
Trade_3149,2019-04-30,3.49589,4692.34,2.46159,0,0,7587,4895.49,5149.22
Trade_3149,2019-07-31,3.74795,4756.69,3.55842,0,0,7712.13,4986.44,5149.22
Trade_3149,2019-10-31,4,4757.73,3.15707,0,0,7797.72,5011.48,5149.22
Trade_3149,2020-01-31,4.25183,4580.33,3.92262,0,0,7547.54,4853.74,5149.22
Trade_3149,2020-04-30,4.49773,4575.5,4.99229,0,0,7721.64,4877.53,5149.22
Trade_3149,2020-07-31,4.7491,4622.72,3.38433,0,0,7828.29,4957.89,5149.22
Trade_3149,2020-10-30,4.99773,4619.69,4.87248,0,0,8047.25,4984.5,5149.22
Trade_3149,2021-01-29,5.24658,4437.09,3.3323,0,0,7863.04,4815.88,5149.22
Trade_3149,2021-04-30,5.49589,4432.17,2.38927,0,0,7886.16,4839.04,5149.22
Trade_3149,2021-07-30,5.74521,4465.66,2.21252,0,0,8212.72,4904.49,5149.22
Trade_3149,2021-10-29,5.99452,4465.85,4.78002,0,0,8262.74,4933.75,5149.22
Trade_3149,2022-01-31,6.25205,4278.49,5.25473,0,0,8069.58,4758.53,5149.22
Trade_3149,2022-04-29,6.49315,4278.37,5.8249,0,0,8090.51,4788.52,5149.22
Trade_3149,2022-07-29,6.74247,4299.54,5.07995,0,0,8063.03,4843.73,5149.22
Trade_3149,2022-10-31,7,4295.08,12.5803,0,0,8262.01,4871.43,5149.22
Trade_3149,2023-01-31,7.25205,4108.55,19.0429,0,0,7976,4682.58,5149.22
Trade_3149,2023-04-28,7.49041,4103.25,17.9183,0,0,8058.76,4697.75,5149.22
Trade_3149,2023-07-31,7.74795,4111.04,13.5586,0,0,8100.51,4729.72,5149.22
Trade_3149,2023-10-31,8,4111.63,14.1397,0,0,8208.76,4753.07,5149.22
Trade_3149,2024-01-31,8.25183,3898.01,18.3335,0,0,7811,4536.99,5149.22
Trade_3149,2024-04-30,8.49773,3881.41,31.4823,0,0,7911.04,4548.57,5149.22
Trade_3149,2024-07-31,8.7491,3902.36,24.3366,0,0,7823.49,4605.1,5149.22
Trade_3149,2024-10-31,9.00046,3904.25,27.1703,0,0,8268.76,4639.55,5149.22
Trade_3149,2025-01-31,9.25205,3689.24,31.5614,0,0,7847.48,4417.13,5149.22
Trade_3149,2025-04-30,9.49589,3694.15,34.9965,0,0,7886.73,4455.41,5149.22
Trade_3149,2025-07-31,9.74795,3686.21,33.6485,0,0,7775.04,4479.49,5149.22
Trade_3149,2025-10-31,10,3688.74,30.2117,0,0,7633.35,4516.51,5149.22
Trade_3149,2026-01-30,10.2493,3465.63,35.1729,0,0,7282.91,4277.92,5149.22
Trade_3149,2026-04-30,10.4959,3477.84,39.938,0,0,7548.67,4327.72,5149.22
Trade_3149,2026-07-31,10.7479,3435.83,33.9682,0,0,7718.53,4310.82,5149.22
Trade_3149,2026-10-30,10.9973,3438.37,33.309,0,0,7543.53,4349.3,5149.22
Trade_3149,2027-01-29,11.2466,3205.78,36.9875,0,0,7018.66,4088.27,5149.22
Trade_3149,2027-04-30,11.4959,3212.7,42.6113,0,0,7063.61,4130.62,5149.22
Trade_3149,2027-07-30,11.7452,3181.36,35.5926,0,0,7102.15,4123.79,5149.22
Trade_3149,2027-10-29,11.9945,3179.28,37.6939,0,0,7185.96,4154.81,5149.22
Trade_3149,2028-01-31,12.2518,2932.82,47.2567,0,0,6612.75,3862.02,5149.22
Trade_3149,2028-04-28,12.4923,2936.45,51.7266,0,0,6783.48,3894.26,5149.22
Trade_3149,2028-07-31,12.7491,2875.16,40.0206,0,0,6517.06,3841.9,5149.22
Trade_3149,2028-10-31,13.0005,2879.5,39.8975,0,0,6594.63,3876.29,5149.22
Trade_3149,2029-01-31,13.2521,2623.38,42.2213,0,0,6149.35,3557.73,5149.22
Trade_3149,2029-04-30,13.4959,2626.34,45.2047,0,0,6257.06,3587.32,5149.22
Trade_3149,2029-07-31,13.7479,2559.17,34.8953,0,0,6010.78,3521.54,5149.22
Trade_3149,2029-10-31,14,2553.21,39.0728,0,0,6020.28,3539.43,5149.22
Trade_3149,2030-01-31,14.2521,2297.45,46.9155,0,0,5447.17,3208.52,5149.22
Trade_3149,2030-04-30,14.4959,2295.94,48.4899,0,0,5558.16,3229.45,5149.22
Trade_3149,2030-07-31,14.7479,2243.05,42.9141,0,0,5461.44,3178.47,5149.22
Trade_3149,2030-10-31,15,2242.97,47.8753,0,0,5609.47,3201.97,5149.22
Trade_3149,2031-01-31,15.2521,1998.55,56.6604,0,0,5237.92,2865.9,5149.22
Trade_3149,2031-04-30,15.4959,2003.04,61.3993,0,0,5249.38,2884.5,5149.22
Trade_3149,2031-07-31,15.7479,1920.79,53.0283,0,0,5013.9,2778.15,5149.22
Trade_3149,2031-10-31,16,1926.54,57.0981,0,0,5029.78,2798.64,5149.22
Trade_3149,2032-01-30,16.2491,1671.52,67.9879,0,0,4395.93,2438.7,5149.22
Trade_3149,2032-04-30,16.4977,1671.91,69.036,0,0,4413.09,2449.81,5149.22
Trade_3149,2032-07-30,16.7464,1598.15,62.5428,0,0,4178.14,2351.87,5149.22
Trade_3149,2032-10-29,16.995,1600.28,62.3245,0,0,4231.52,2365.18,5149.22
Trade_3149,2033-01-31,17.2521,1348.1,66.5124,0,0,3744.67,2001.36,5149.22
Trade_3149,2033-04-29,17.4932,1346.46,70.3088,0,0,3762.91,2007.3,5149.22
Trade_3149,2033-07-29,17.7425,1274.43,58.7709,0,0,3386.03,1908.14,5149.22
Trade_3149,2033-10-31,18,1276.55,63.2752,0,0,3327.77,1919.85,5149.22
Trade_3149,2034-01-31,18.2521,1025.84,66.9646,0,0,2786.87,1549.55,5149.22
Trade_3149,2034-04-28,18.4904,1024.83,64.4662,0,0,2959.42,1554.42,5149.22
Trade_3149,2034-07-31,18.7479,945.146,45.6701,0,0,2652.24,1439.96,5149.22
Trade_3149,2034-10-31,19,948.928,44.4417,0,0,2720.27,1452.05,5149.22
Trade_3149,2035-01-31,19.2521,704.04,48.664,0,0,2042.46,1082.03,5149.22
Trade_3149,2035-04-30,19.4959,694.43,48.6951,0,0,1983.04,1071.78,5149.22
Trade_3149,2035-07-31,19.7479,616.938,31.3162,0,0,1784.07,956.343,5149.22
Trade_3149,2035-10-31,20,619.421,32.7532,0,0,1856.61,964.391,5149.22
