#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2015-10-31,0,0,47618,0,47618,0,0
CSA_62,2016-01-29,0.246366,23220.2,47338.5,114631,0,23247.8,23247.8
CSA_62,2016-04-29,0.495,33928.5,58575.4,164191,0,34009.6,34009.6
CSA_62,2016-07-29,0.743634,47003.4,59348.2,204912,0,47188,47188
CSA_62,2016-10-31,1.00046,53520.2,66914.3,236082,0,53836,53836
CSA_62,2017-01-31,1.25205,67461,60640.9,283930,0,68017.4,68017.4
CSA_62,2017-04-28,1.49041,73437.9,67341.5,292559,0,74269,74269
CSA_62,2017-07-31,1.74795,78313.4,63457.5,297561,0,79465.4,79465.4
CSA_62,2017-10-31,2,81728.3,67343.6,316211,0,83202.8,83202.8
CSA_62,2018-01-31,2.25205,90295.2,60623.9,328838,0,92273.1,92273.1
CSA_62,2018-04-30,2.49589,92666.6,63481.6,332069,0,95047.3,95047.3
CSA_62,2018-07-31,2.74795,93729.1,60008.7,305920,0,96505.3,96505.3
CSA_62,2018-10-31,3,96659.3,63643.9,325130,0,99903.6,99903.6
CSA_62,2019-01-31,3.25205,100018,55655.9,311863,0,103866,103866
CSA_62,2019-04-30,3.49589,102316,58240.3,322060,0,106746,106746
CSA_62,2019-07-31,3.74795,98652,53828.7,309313,0,103417,106746
CSA_62,2019-10-31,4,100427,55226.7,324039,0,105783,106746
CSA_62,2020-01-31,4.25183,99930.2,47499,304974,0,105895,106746
CSA_62,2020-04-30,4.49773,101400,48892.3,312338,0,108094,108094
CSA_62,2020-07-31,4.7491,94913.3,45500.3,291848,0,101795,108094
CSA_62,2020-10-30,4.99773,96865.9,46432.5,294658,0,104515,108094
CSA_62,2021-01-29,5.24658,94149.4,40108.7,273810,0,102187,108094
CSA_62,2021-04-30,5.49589,95309.5,40996.2,279120,0,104059,108094
CSA_62,2021-07-30,5.74521,86586,38913.2,248352,0,95094.5,108094
CSA_62,2021-10-29,5.99452,87321.3,39864.4,255377,0,96470.2,108094
CSA_62,2022-01-31,6.25205,83778.5,35228,240284,0,93178.4,108094
CSA_62,2022-04-29,6.49315,84792.4,36551.9,241606,0,94903.1,108094
CSA_62,2022-07-29,6.74247,77161.4,36552.2,220886,0,86927.7,108094
CSA_62,2022-10-31,7,78453.1,37518.8,224384,0,88980.7,108094
CSA_62,2023-01-31,7.25205,79746.7,34954,219899,0,90888.6,108094
CSA_62,2023-04-28,7.49041,80578.8,35702.3,229028,0,92253.3,108094
CSA_62,2023-07-31,7.74795,75896.7,36339.7,216213,0,87318.5,108094
CSA_62,2023-10-31,8,77139.7,36981.7,226115,0,89174,108094
CSA_62,2024-01-31,8.25183,78117.4,35109.6,215560,0,90922.8,108094
CSA_62,2024-04-30,8.49773,78835.1,35927.8,220800,0,92385.7,108094
CSA_62,2024-07-31,8.7491,73465.8,36927,209925,0,86695.5,108094
CSA_62,2024-10-31,9.00046,74810.2,38666.3,210715,0,88899.3,108094
CSA_62,2025-01-31,9.25205,75402.2,36467.2,209069,0,90279.1,108094
CSA_62,2025-04-30,9.49589,75803.3,36715.8,208331,0,91424.1,108094
CSA_62,2025-07-31,9.74795,70218.6,36607,199259,0,85329.8,108094
CSA_62,2025-10-31,10,71340.6,37362.9,207162,0,87349.7,108094
CSA_62,2026-01-30,10.2493,70944.7,34282.2,202455,0,87573,108094
CSA_62,2026-04-30,10.4959,71502.7,34867.9,200433,0,88976,108094
CSA_62,2026-07-31,10.7479,64950,35150.1,193150,0,81490.6,108094
CSA_62,2026-10-30,10.9973,65432.4,35601.3,194505,0,82767.4,108094
CSA_62,2027-01-29,11.2466,64909.8,33427,188232,0,82778.2,108094
CSA_62,2027-04-30,11.4959,65448.8,33814.9,188753,0,84148.5,108094
CSA_62,2027-07-30,11.7452,59491.1,34658.3,175960,0,77114.3,108094
CSA_62,2027-10-29,11.9945,60120.4,34760.3,177031,0,78567.6,108094
CSA_62,2028-01-31,12.2518,59728.6,31717.1,175557,0,78652.2,108094
CSA_62,2028-04-28,12.4923,60081.1,33401.3,174933,0,79678.2,108094
CSA_62,2028-07-31,12.7491,53742.3,32983.4,160778,0,71812.7,108094
CSA_62,2028-10-31,13.0005,54568.4,33613.8,163680,0,73458.1,108094
CSA_62,2029-01-31,13.2521,53163.8,30074.2,157154,0,72098.7,108094
CSA_62,2029-04-30,13.4959,53899.8,31240.3,160636,0,73621.9,108094
CSA_62,2029-07-31,13.7479,47596.1,31346.2,144696,0,65494.4,108094
CSA_62,2029-10-31,14,47761.5,31207.1,144818,0,66210,108094
CSA_62,2030-01-31,14.2521,46287.4,28021.7,134754,0,64643.1,108094
CSA_62,2030-04-30,14.4959,46397.9,27792.9,137588,0,65262.8,108094
CSA_62,2030-07-31,14.7479,40592.8,28755.1,122510,0,57521.4,108094
CSA_62,2030-10-31,15,41114.6,28913.1,132270,0,58693.5,108094
CSA_62,2031-01-31,15.2521,39584.5,25223.4,118163,0,56763.8,108094
CSA_62,2031-04-30,15.4959,40105.5,25724.3,122458,0,57754.2,108094
CSA_62,2031-07-31,15.7479,33978.6,25525.7,108373,0,49145.1,108094
CSA_62,2031-10-31,16,34550.6,26016.3,107123,0,50191,108094
CSA_62,2032-01-30,16.2491,33468.8,23369.2,101689,0,48829.8,108094
CSA_62,2032-04-30,16.4977,34066.1,23767.3,102122,0,49916.2,108094
CSA_62,2032-07-30,16.7464,28300.8,24024.1,87233.2,0,41647.9,108094
CSA_62,2032-10-29,16.995,28435,24157.2,89116.3,0,42026.4,108094
CSA_62,2033-01-31,17.2521,26901.8,20709.4,78875,0,39938,108094
CSA_62,2033-04-29,17.4932,27099.8,20983.8,83820.5,0,40400.2,108094
CSA_62,2033-07-29,17.7425,21286.6,21075.8,71320.5,0,31871.2,108094
CSA_62,2033-10-31,18,21536,21104.9,72570.9,0,32388.8,108094
CSA_62,2034-01-31,18.2521,17852.3,18264.9,58532.4,0,26966.1,108094
CSA_62,2034-04-28,18.4904,17950.9,18309.9,58817.5,0,27227.2,108094
CSA_62,2034-07-31,18.7479,14208.6,14668.1,45769.4,0,21647.4,108094
CSA_62,2034-10-31,19,14311.4,14515.5,47880,0,21899.3,108094
CSA_62,2035-01-31,19.2521,10540.5,10925.7,36171.9,0,16199.7,108094
CSA_62,2035-04-30,19.4959,10490.8,10762.5,35753.3,0,16191.4,108094
CSA_62,2035-07-31,19.7479,6742.18,7519.29,23161.9,0,10451.4,108094
CSA_62,2035-10-31,20,6734.19,7568.36,24089.9,0,10484.6,108094
