#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7936,2015-10-31,0,0,264499,0,0,0,0,0
Trade_7936,2016-01-29,0.246366,573.388,282906,0,0,0,574.069,574.069
Trade_7936,2016-04-29,0.495,3846.32,287433,0,0,0,3855.51,3855.51
Trade_7936,2016-07-29,0.743634,7861.27,306969,0,0,45980.8,7892.13,7892.13
Trade_7936,2016-10-31,1.00046,11980.9,309132,0,0,103650,12051.6,12051.6
Trade_7936,2017-01-31,1.25205,14381.5,324597,0,0,110689,14500.2,14500.2
Trade_7936,2017-04-28,1.49041,18436.6,323089,0,0,130444,18645.2,18645.2
Trade_7936,2017-07-31,1.74795,20591.1,333691,0,0,139963,20894,20894
Trade_7936,2017-10-31,2,26133.7,332632,0,0,187858,26605.2,26605.2
Trade_7936,2018-01-31,2.25205,29346.7,340881,0,0,228707,29989.5,29989.5
Trade_7936,2018-04-30,2.49589,33946.8,335665,0,0,266531,34819,34819
Trade_7936,2018-07-31,2.74795,35773.7,340933,0,0,269099,36833.4,36833.4
Trade_7936,2018-10-31,3,41169.3,334697,0,0,288455,42551.1,42551.1
Trade_7936,2019-01-31,3.25205,42193.4,336794,0,0,304530,43816.6,43816.6
Trade_7936,2019-04-30,3.49589,45731.8,327257,0,0,329606,47711.6,47711.6
Trade_7936,2019-07-31,3.74795,46108.6,330236,0,0,316669,48335.7,48335.7
Trade_7936,2019-10-31,4,50395.8,324941,0,0,377979,53083.6,53083.6
Trade_7936,2020-01-31,4.25183,52094.7,328276,0,0,426801,55204.4,55204.4
Trade_7936,2020-04-30,4.49773,53318.2,318307,0,0,396777,56837.7,56837.7
Trade_7936,2020-07-31,4.7491,54579.7,321395,0,0,458114,58537.1,58537.1
Trade_7936,2020-10-30,4.99773,55472.1,311074,0,0,451848,59852.7,59852.7
Trade_7936,2021-01-29,5.24658,53522.4,314561,0,0,416861,58091.6,59852.7
Trade_7936,2021-04-30,5.49589,56240.3,308363,0,0,422113,61403.1,61403.1
Trade_7936,2021-07-30,5.74521,53987.3,309860,0,0,398471,59292.4,61403.1
Trade_7936,2021-10-29,5.99452,57051.2,301243,0,0,380782,63028.7,63028.7
Trade_7936,2022-01-31,6.25205,55821.4,299465,0,0,391499,62084.5,63028.7
Trade_7936,2022-04-29,6.49315,56587.2,285643,0,0,378991,63334.8,63334.8
Trade_7936,2022-07-29,6.74247,56125.1,284672,0,0,349077,63228.8,63334.8
