#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1418,2016-05-31,0,0,151477,0,0,0,0,0
Trade_1418,2016-08-31,0.251366,0,144002,0,0,0,0,0
Trade_1418,2016-11-30,0.5,0,144297,0,0,0,0,0
Trade_1418,2017-02-28,0.746336,0,137350,0,0,0,0,0
Trade_1418,2017-05-31,0.998391,0,138175,0,0,0,0,0
Trade_1418,2017-08-31,1.25045,9.06569,131394,0,0,0,9.17294,9.17294
Trade_1418,2017-11-30,1.49976,0,132225,0,0,0,0,9.17294
Trade_1418,2018-02-28,1.74634,19.2941,125617,0,0,0,19.6359,19.6359
Trade_1418,2018-05-31,1.99839,21.0266,126406,0,0,0,21.4624,21.4624
Trade_1418,2018-08-31,2.25045,115.651,120060,0,0,0,118.463,118.463
Trade_1418,2018-11-30,2.49976,137.944,121111,0,0,0,141.791,141.791
Trade_1418,2019-02-28,2.74634,265.125,114893,0,0,0,273.46,273.46
Trade_1418,2019-05-31,2.99839,295.916,116073,0,0,0,306.298,306.298
Trade_1418,2019-08-30,3.24771,492.802,109889,0,0,0,512.062,512.062
Trade_1418,2019-11-29,3.49702,505.541,110704,0,0,0,527.335,527.335
Trade_1418,2020-02-28,3.7459,762.843,104766,0,0,0,798.811,798.811
Trade_1418,2020-05-29,3.99454,765.052,106128,0,0,864.712,804.229,804.229
Trade_1418,2020-08-28,4.24317,1023.57,100422,0,0,6563.59,1080.52,1080.52
Trade_1418,2020-11-30,4.5,1098.05,101539,0,0,9051.26,1164.21,1164.21
Trade_1418,2021-02-26,4.74086,1535.75,96153.2,0,0,12833.8,1634.94,1634.94
Trade_1418,2021-05-28,4.99017,1408.69,97011.8,0,0,11778.6,1506.02,1634.94
Trade_1418,2021-08-31,5.25045,1835.46,91546.6,0,0,15791.9,1971.82,1971.82
Trade_1418,2021-11-30,5.49976,1676.71,92654.3,0,0,12765.1,1809.71,1971.82
Trade_1418,2022-02-28,5.74634,2218.89,87351.7,0,0,19191.7,2405.99,2405.99
Trade_1418,2022-05-31,5.99839,2091.85,88533.4,0,0,19394.5,2278.97,2405.99
Trade_1418,2022-08-31,6.25045,2564.42,83301.7,0,0,21017,2807.86,2807.86
Trade_1418,2022-11-30,6.49976,2399.97,84439.8,0,0,21062.3,2640.87,2807.86
Trade_1418,2023-02-28,6.74634,2878.74,79348.4,0,0,23070,3183.28,3183.28
Trade_1418,2023-05-31,6.99839,2594.01,80239.6,0,0,21574,2882.87,3183.28
Trade_1418,2023-08-31,7.25045,3131.11,75359.5,0,0,25606,3498.14,3498.14
Trade_1418,2023-11-30,7.49976,2822.27,76631,0,0,23720.2,3169.58,3498.14
Trade_1418,2024-02-29,7.74863,3257.02,71837.5,0,0,24944.2,3676.96,3676.96
Trade_1418,2024-05-31,8,2903.36,72640.5,0,0,23267.2,3295.02,3676.96
Trade_1418,2024-08-30,8.24863,3452.57,67939.7,0,0,24409.9,3939.89,3939.89
Trade_1418,2024-11-29,8.49727,3021.59,68887.9,0,0,22584.7,3467.08,3939.89
Trade_1418,2025-02-28,8.74634,3528.95,64525.9,0,0,24604.3,4071.58,4071.58
Trade_1418,2025-05-30,8.99565,3117.64,65506.1,0,0,22915.8,3616.86,4071.58
Trade_1418,2025-08-29,9.24497,3591.36,60963.7,0,0,24940,4189.98,4189.98
Trade_1418,2025-11-28,9.49428,3194.63,61968.4,0,0,21452.3,3748.21,4189.98
Trade_1418,2026-02-27,9.7436,3698.73,57677.3,0,0,23557.9,4364.21,4364.21
Trade_1418,2026-05-29,9.99291,3178.26,58805.9,0,0,21387.7,3771.3,4364.21
Trade_1418,2026-08-28,10.2422,3732.08,54292.7,0,0,22867.9,4455.12,4455.12
Trade_1418,2026-11-30,10.4998,3175.56,55215.3,0,0,20374.4,3814.43,4455.12
Trade_1418,2027-02-26,10.7409,3645.99,50775.4,0,0,21806.4,4405.07,4455.12
Trade_1418,2027-05-28,10.9902,3085.33,51786.3,0,0,19392.4,3750.18,4455.12
Trade_1418,2027-08-31,11.2504,3621.02,47669.4,0,0,20638.4,4429.06,4455.12
Trade_1418,2027-11-30,11.4998,2984.17,48516.5,0,0,18607.9,3672.14,4455.12
Trade_1418,2028-02-29,11.7486,3520.98,44392.9,0,0,18912.1,4358.85,4455.12
Trade_1418,2028-05-31,12,2915.34,45145,0,0,17265.6,3631.12,4455.12
Trade_1418,2028-08-31,12.2514,3383.32,40924.2,0,0,18003.5,4240.54,4455.12
Trade_1418,2028-11-30,12.5,2771.72,42007.8,0,0,15522.5,3495.63,4455.12
Trade_1418,2029-02-28,12.7463,3184.14,37779.1,0,0,16281.1,4040.52,4455.12
Trade_1418,2029-05-31,12.9984,2624.94,38635.6,0,0,14304.5,3351.9,4455.12
Trade_1418,2029-08-31,13.2504,3042.12,34862.5,0,0,15089.4,3909.1,4455.12
Trade_1418,2029-11-30,13.4998,2458.23,35744.2,0,0,13011.4,3178.5,4455.12
Trade_1418,2030-02-28,13.7463,2903.8,31746.9,0,0,13669.4,3777.76,4455.12
Trade_1418,2030-05-31,13.9984,2258.5,32532.7,0,0,11887.1,2956.75,4455.12
Trade_1418,2030-08-30,14.2477,2683.78,28597,0,0,12277.7,3535.42,4455.12
Trade_1418,2030-11-29,14.497,2081.35,29446.3,0,0,10432.8,2758.91,4455.12
Trade_1418,2031-02-28,14.7463,2450.56,25538.4,0,0,10745.2,3268.56,4455.12
Trade_1418,2031-05-30,14.9957,1824.99,26416.6,0,0,8995.25,2449.34,4455.12
Trade_1418,2031-08-29,15.245,2203.96,22477.8,0,0,9415.11,2976.67,4455.12
Trade_1418,2031-11-28,15.4943,1606.97,23258.8,0,0,7794.64,2184.12,4455.12
Trade_1418,2032-02-27,15.7432,1957.09,19445.6,0,0,8140.48,2676.83,4455.12
Trade_1418,2032-05-28,15.9918,1350.81,20279.8,0,0,6506.7,1859.28,4455.12
Trade_1418,2032-08-31,16.2514,1694.56,16603.7,0,0,6763.74,2347.84,4455.12
Trade_1418,2032-11-30,16.5,1102.45,17369.5,0,0,5229.6,1537.13,4455.12
Trade_1418,2033-02-28,16.7463,1409.56,13731.4,0,0,5468.57,1977.63,4455.12
Trade_1418,2033-05-31,16.9984,849.556,14655.2,0,0,4082.22,1199.57,4455.12
