#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-05-31,0,1.0396e+06,0,1.0396e+06,-1.0396e+06,1.0396e+06,1.0396e+06
CSA_26,2016-08-31,0.251366,947169,0,1.48513e+06,0,949154,1.0396e+06
CSA_26,2016-11-30,0.5,950811,344.117,1.66765e+06,0,954778,1.0396e+06
CSA_26,2017-02-28,0.746336,868113,5176.63,1.71272e+06,0,873740,1.0396e+06
CSA_26,2017-05-31,0.998391,878118,11258,1.87139e+06,0,886075,1.0396e+06
CSA_26,2017-08-31,1.25045,803120,25502.2,1.87283e+06,0,812621,1.0396e+06
CSA_26,2017-11-30,1.49976,812264,33423.5,2.04683e+06,0,824269,1.0396e+06
CSA_26,2018-02-28,1.74634,748694,51665.9,1.98427e+06,0,761958,1.0396e+06
CSA_26,2018-05-31,1.99839,758037,59947.7,2.0821e+06,0,773750,1.0396e+06
CSA_26,2018-08-31,2.25045,690172,77649.2,2.09426e+06,0,706949,1.0396e+06
CSA_26,2018-11-30,2.49976,703245,89270.2,2.10285e+06,0,722858,1.0396e+06
CSA_26,2019-02-28,2.74634,643007,106585,2.13526e+06,0,663223,1.0396e+06
CSA_26,2019-05-31,2.99839,651869,113211,2.12473e+06,0,674740,1.0396e+06
CSA_26,2019-08-30,3.24771,590351,133813,2.0201e+06,0,613423,1.0396e+06
CSA_26,2019-11-29,3.49702,603018,145927,2.12286e+06,0,629013,1.0396e+06
CSA_26,2020-02-28,3.7459,576251,153891,2.04195e+06,0,603421,1.0396e+06
CSA_26,2020-05-29,3.99454,580627,157607,2.05857e+06,0,610360,1.0396e+06
CSA_26,2020-08-28,4.24317,550888,166944,2.0112e+06,0,581538,1.0396e+06
CSA_26,2020-11-30,4.5,562563,177606,2.20265e+06,0,596458,1.0396e+06
CSA_26,2021-02-26,4.74086,537671,180175,2.1384e+06,0,572399,1.0396e+06
CSA_26,2021-05-28,4.99017,543017,186621,2.15093e+06,0,580535,1.0396e+06
CSA_26,2021-08-31,5.25045,512310,189319,2.13871e+06,0,550370,1.0396e+06
CSA_26,2021-11-30,5.49976,514825,192929,2.10331e+06,0,555662,1.0396e+06
CSA_26,2022-02-28,5.74634,486584,190688,2.05929e+06,0,527613,1.0396e+06
CSA_26,2022-05-31,5.99839,494288,194669,2.0995e+06,0,538503,1.0396e+06
CSA_26,2022-08-31,6.25045,466006,197143,2.07585e+06,0,510242,1.0396e+06
CSA_26,2022-11-30,6.49976,470778,201534,2.06307e+06,0,518033,1.0396e+06
CSA_26,2023-02-28,6.74634,450799,200862,1.99768e+06,0,498490,1.0396e+06
CSA_26,2023-05-31,6.99839,449709,203979,2.02315e+06,0,499787,1.0396e+06
CSA_26,2023-08-31,7.25045,424922,203974,1.85365e+06,0,474732,1.0396e+06
CSA_26,2023-11-30,7.49976,429502,207830,1.92045e+06,0,482357,1.0396e+06
CSA_26,2024-02-29,7.74863,408391,204563,1.83855e+06,0,461046,1.0396e+06
CSA_26,2024-05-31,8,413802,211044,1.80858e+06,0,469624,1.0396e+06
CSA_26,2024-08-30,8.24863,389538,207208,1.75331e+06,0,444520,1.0396e+06
CSA_26,2024-11-29,8.49727,389116,211146,1.72666e+06,0,446487,1.0396e+06
CSA_26,2025-02-28,8.74634,368102,204792,1.6696e+06,0,424704,1.0396e+06
CSA_26,2025-05-30,8.99565,374993,208207,1.739e+06,0,435040,1.0396e+06
CSA_26,2025-08-29,9.24497,348638,204859,1.70076e+06,0,406750,1.0396e+06
CSA_26,2025-11-28,9.49428,355397,208893,1.71718e+06,0,416981,1.0396e+06
CSA_26,2026-02-27,9.7436,335665,201744,1.62129e+06,0,396057,1.0396e+06
CSA_26,2026-05-29,9.99291,340644,204605,1.7004e+06,0,404206,1.0396e+06
CSA_26,2026-08-28,10.2422,313640,196680,1.51515e+06,0,374404,1.0396e+06
CSA_26,2026-11-30,10.4998,319040,200553,1.56883e+06,0,383226,1.0396e+06
CSA_26,2027-02-26,10.7409,296718,192489,1.48095e+06,0,358494,1.0396e+06
CSA_26,2027-05-28,10.9902,299190,196011,1.48635e+06,0,363662,1.0396e+06
CSA_26,2027-08-31,11.2504,283911,191055,1.4266e+06,0,347266,1.0396e+06
CSA_26,2027-11-30,11.4998,286520,194325,1.42427e+06,0,352574,1.0396e+06
CSA_26,2028-02-29,11.7486,263459,185903,1.32641e+06,0,326154,1.0396e+06
CSA_26,2028-05-31,12,265266,187772,1.41365e+06,0,330395,1.0396e+06
CSA_26,2028-08-31,12.2514,245202,179666,1.36743e+06,0,307328,1.0396e+06
CSA_26,2028-11-30,12.5,247938,180686,1.38409e+06,0,312693,1.0396e+06
CSA_26,2029-02-28,12.7463,224867,172400,1.2339e+06,0,285345,1.0396e+06
CSA_26,2029-05-31,12.9984,224584,173655,1.17505e+06,0,286782,1.0396e+06
CSA_26,2029-08-31,13.2504,204310,165430,1.14511e+06,0,262537,1.0396e+06
CSA_26,2029-11-30,13.4998,205921,166729,1.11488e+06,0,266256,1.0396e+06
CSA_26,2030-02-28,13.7463,183220,158752,1.06529e+06,0,238364,1.0396e+06
CSA_26,2030-05-31,13.9984,184814,160147,1.06858e+06,0,241952,1.0396e+06
CSA_26,2030-08-30,14.2477,161476,151816,902362,0,212717,1.0396e+06
CSA_26,2030-11-29,14.497,161690,152882,957934,0,214327,1.0396e+06
CSA_26,2031-02-28,14.7463,157027,146564,906994,0,209443,1.0396e+06
CSA_26,2031-05-30,14.9957,155696,146741,960621,0,208962,1.0396e+06
CSA_26,2031-08-29,15.245,150750,139804,977210,0,203604,1.0396e+06
CSA_26,2031-11-28,15.4943,153166,141719,912961,0,208176,1.0396e+06
CSA_26,2032-02-27,15.7432,145111,134820,865165,0,198476,1.0396e+06
CSA_26,2032-05-28,15.9918,144284,135301,849079,0,198594,1.0396e+06
CSA_26,2032-08-31,16.2514,138582,129034,829760,0,192007,1.0396e+06
CSA_26,2032-11-30,16.5,141862,131270,893535,0,197796,1.0396e+06
CSA_26,2033-02-28,16.7463,134281,124386,811931,0,188398,1.0396e+06
CSA_26,2033-05-31,16.9984,138574,125706,874059,0,195666,1.0396e+06
CSA_26,2033-08-31,17.2504,132299,120006,825813,0,188001,1.0396e+06
CSA_26,2033-11-30,17.4998,132904,121760,782562,0,190056,1.0396e+06
CSA_26,2034-02-28,17.7463,128182,115727,825466,0,184452,1.0396e+06
CSA_26,2034-05-31,17.9984,128224,116369,800635,0,185693,1.0396e+06
CSA_26,2034-08-31,18.2504,122162,110847,816824,0,178047,1.0396e+06
CSA_26,2034-11-30,18.4998,124083,111905,795898,0,181990,1.0396e+06
CSA_26,2035-02-28,18.7463,118159,105842,722643,0,174387,1.0396e+06
CSA_26,2035-05-31,18.9984,120340,106671,786414,0,178743,1.0396e+06
CSA_26,2035-08-31,19.2504,119022,101182,739934,0,177916,1.0396e+06
CSA_26,2035-11-30,19.4998,116496,100959,669617,0,175243,1.0396e+06
CSA_26,2036-02-29,19.7486,107904,93730.3,676336,0,163345,1.0396e+06
CSA_26,2036-05-30,19.9973,109607,94279.5,670233,0,166974,1.0396e+06
