#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9956,2016-05-31,0,913.944,0,0,0,913.944,913.944,913.944
Trade_9956,2016-08-31,0.251366,788.544,0,0,0,991,790.197,913.944
Trade_9956,2016-11-30,0.5,788.044,0,0,0,1076.53,791.332,913.944
Trade_9956,2017-02-28,0.746336,799.299,0,0,0,1148.57,804.479,913.944
Trade_9956,2017-05-31,0.998391,799.863,0,0,0,1209.23,807.112,913.944
Trade_9956,2017-08-31,1.25045,670.56,0.0674399,0,0,1104.74,678.493,913.944
Trade_9956,2017-11-30,1.49976,670.987,0.173979,0,0,1135.37,680.904,913.944
Trade_9956,2018-02-28,1.74634,678.881,0.161971,0,0,1150.84,690.908,913.944
Trade_9956,2018-05-31,1.99839,680.217,0.123303,0,0,1194.71,694.316,913.944
Trade_9956,2018-08-31,2.25045,552.178,0.960603,0,0,1034.12,565.601,913.944
Trade_9956,2018-11-30,2.49976,552.229,1.6911,0,0,1052.56,567.629,913.944
Trade_9956,2019-02-28,2.74634,557.408,0.968806,0,0,1014.06,574.933,913.944
Trade_9956,2019-05-31,2.99839,557.721,1.16443,0,0,1053.17,577.289,913.944
Trade_9956,2019-08-30,3.24771,428.108,3.04498,0,0,850.5,444.839,913.944
Trade_9956,2019-11-29,3.49702,427.911,3.84838,0,0,864.251,446.357,913.944
Trade_9956,2020-02-28,3.7459,434.894,1.96851,0,0,852.776,455.399,913.944
Trade_9956,2020-05-29,3.99454,435.985,2.05237,0,0,872.273,458.311,913.944
Trade_9956,2020-08-28,4.24317,313.336,4.94903,0,0,710.137,330.769,913.944
Trade_9956,2020-11-30,4.5,314.364,5.89923,0,0,710.817,333.305,913.944
Trade_9956,2021-02-26,4.74086,323.873,2.46402,0,0,658.012,344.792,913.944
Trade_9956,2021-05-28,4.99017,325.386,2.55576,0,0,669.78,347.868,913.944
Trade_9956,2021-08-31,5.25045,205.423,5.95622,0,0,483.15,220.685,913.944
Trade_9956,2021-11-30,5.49976,205.656,6.25439,0,0,482.226,221.969,913.944
Trade_9956,2022-02-28,5.74634,216.394,1.31379,0,0,455.696,234.64,913.944
Trade_9956,2022-05-31,5.99839,217.323,1.30083,0,0,457.363,236.763,913.944
Trade_9956,2022-08-31,6.25045,100.461,4.40251,0,0,249.726,109.997,913.944
Trade_9956,2022-11-30,6.49976,100.928,4.40241,0,0,251.393,111.058,913.944
Trade_9956,2023-02-28,6.74634,115.395,0.00938004,0,0,218.107,127.602,913.944
Trade_9956,2023-05-31,6.99839,115.398,0.00908984,0,0,221.823,128.248,913.944
Trade_9956,2023-08-31,7.25045,0,0,0,0,0,0,913.944
Trade_9956,2023-11-30,7.49976,0,0,0,0,0,0,913.944
Trade_9956,2024-02-29,7.74863,0,0,0,0,0,0,913.944
Trade_9956,2024-05-31,8,0,0,0,0,0,0,913.944
Trade_9956,2024-08-30,8.24863,0,0,0,0,0,0,913.944
Trade_9956,2024-11-29,8.49727,0,0,0,0,0,0,913.944
Trade_9956,2025-02-28,8.74634,0,0,0,0,0,0,913.944
Trade_9956,2025-05-30,8.99565,0,0,0,0,0,0,913.944
Trade_9956,2025-08-29,9.24497,0,0,0,0,0,0,913.944
Trade_9956,2025-11-28,9.49428,0,0,0,0,0,0,913.944
Trade_9956,2026-02-27,9.7436,0,0,0,0,0,0,913.944
