#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6808,2016-05-31,0,312180,0,0,0,312180,312180,312180
Trade_6808,2016-08-31,0.251366,297860,39.9736,0,0,463420,298484,312180
Trade_6808,2016-11-30,0.5,299166,381.581,0,0,531062,300414,312180
Trade_6808,2017-02-28,0.746336,286004,1603.77,0,0,566928,287858,312180
Trade_6808,2017-05-31,0.998391,288652,3222.39,0,0,618751,291268,312180
Trade_6808,2017-08-31,1.25045,275770,5869.04,0,0,641191,279032,312180
Trade_6808,2017-11-30,1.49976,278928,8690.14,0,0,679919,283050,312180
Trade_6808,2018-02-28,1.74634,267221,12505.2,0,0,695283,271955,312180
Trade_6808,2018-05-31,1.99839,270308,14682.8,0,0,733060,275911,312180
Trade_6808,2018-08-31,2.25045,258141,18513.8,0,0,729223,264416,312180
Trade_6808,2018-11-30,2.49976,262523,22396.6,0,0,739928,269844,312180
Trade_6808,2019-02-28,2.74634,251509,26098.8,0,0,747260,259416,312180
Trade_6808,2019-05-31,2.99839,256544,29539.1,0,0,780142,265544,312180
Trade_6808,2019-08-30,3.24771,243429,31987.9,0,0,754365,252942,312180
Trade_6808,2019-11-29,3.49702,245476,34041.5,0,0,803653,256058,312180
Trade_6808,2020-02-28,3.7459,235812,39415.2,0,0,814627,246931,312180
Trade_6808,2020-05-29,3.99454,238993,42868.3,0,0,834725,251231,312180
Trade_6808,2020-08-28,4.24317,228901,46999.7,0,0,838607,241637,312180
Trade_6808,2020-11-30,4.5,230855,49753.3,0,0,854633,244765,312180
Trade_6808,2021-02-26,4.74086,219712,52785.4,0,0,839137,233903,312180
Trade_6808,2021-05-28,4.99017,220282,55019.4,0,0,810370,235501,312180
Trade_6808,2021-08-31,5.25045,209731,57369.7,0,0,770976,225312,312180
Trade_6808,2021-11-30,5.49976,210155,58992,0,0,803087,226825,312180
Trade_6808,2022-02-28,5.74634,201732,60359.9,0,0,784703,218742,312180
Trade_6808,2022-05-31,5.99839,204150,62766.5,0,0,787128,222412,312180
Trade_6808,2022-08-31,6.25045,196849,65386.6,0,0,766106,215536,312180
Trade_6808,2022-11-30,6.49976,199177,66935.6,0,0,797261,219169,312180
Trade_6808,2023-02-28,6.74634,192363,69523.4,0,0,779029,212714,312180
Trade_6808,2023-05-31,6.99839,193950,71814.4,0,0,787130,215547,312180
Trade_6808,2023-08-31,7.25045,186116,73476.9,0,0,796634,207933,312180
Trade_6808,2023-11-30,7.49976,187921,75193.5,0,0,777873,211046,312180
Trade_6808,2024-02-29,7.74863,179887,74259.7,0,0,721213,203081,312180
Trade_6808,2024-05-31,8,181082,76683.7,0,0,758630,205509,312180
Trade_6808,2024-08-30,8.24863,174977,75985.5,0,0,730121,199674,312180
Trade_6808,2024-11-29,8.49727,177226,77936.2,0,0,773519,203355,312180
Trade_6808,2025-02-28,8.74634,171141,76685.7,0,0,750490,197457,312180
Trade_6808,2025-05-30,8.99565,174417,78868.2,0,0,815148,202346,312180
Trade_6808,2025-08-29,9.24497,168767,78464,0,0,761717,196897,312180
Trade_6808,2025-11-28,9.49428,170009,79840.7,0,0,776099,199469,312180
Trade_6808,2026-02-27,9.7436,161902,78057.8,0,0,760318,191031,312180
Trade_6808,2026-05-29,9.99291,162787,79224.4,0,0,724115,193162,312180
Trade_6808,2026-08-28,10.2422,154820,77237.9,0,0,706010,184815,312180
Trade_6808,2026-11-30,10.4998,156433,78806.4,0,0,699554,187905,312180
Trade_6808,2027-02-26,10.7409,149084,75458.7,0,0,652382,180122,312180
Trade_6808,2027-05-28,10.9902,149254,76108.1,0,0,673055,181417,312180
Trade_6808,2027-08-31,11.2504,144057,73484.8,0,0,633550,176204,312180
Trade_6808,2027-11-30,11.4998,145051,74955.6,0,0,632033,178490,312180
Trade_6808,2028-02-29,11.7486,138638,71158.8,0,0,627474,171630,312180
Trade_6808,2028-05-31,12,138263,72174.5,0,0,610885,172210,312180
Trade_6808,2028-08-31,12.2514,130269,69673.2,0,0,599674,163274,312180
Trade_6808,2028-11-30,12.5,135324,70746.7,0,0,624684,170668,312180
Trade_6808,2029-02-28,12.7463,125964,66084.2,0,0,606905,159842,312180
Trade_6808,2029-05-31,12.9984,127563,67595.1,0,0,613028,162891,312180
Trade_6808,2029-08-31,13.2504,119895,63704.3,0,0,532900,154064,312180
Trade_6808,2029-11-30,13.4998,121710,64771.2,0,0,554633,157371,312180
Trade_6808,2030-02-28,13.7463,113936,60574.4,0,0,512255,148228,312180
Trade_6808,2030-05-31,13.9984,113497,61111.1,0,0,542229,148587,312180
Trade_6808,2030-08-30,14.2477,106676,56781,0,0,515281,140527,312180
Trade_6808,2030-11-29,14.497,105801,56698.9,0,0,480502,140243,312180
Trade_6808,2031-02-28,14.7463,99732.9,52499.4,0,0,459045,133024,312180
Trade_6808,2031-05-30,14.9957,100724,53792.8,0,0,463751,135184,312180
Trade_6808,2031-08-29,15.245,92063.6,48844.6,0,0,397114,124341,312180
Trade_6808,2031-11-28,15.4943,93337,50324.9,0,0,401270,126859,312180
Trade_6808,2032-02-27,15.7432,84536.9,45525.9,0,0,385719,115626,312180
Trade_6808,2032-05-28,15.9918,84745.4,45864.7,0,0,389602,116645,312180
Trade_6808,2032-08-31,16.2514,78292.2,41603.6,0,0,376993,108475,312180
Trade_6808,2032-11-30,16.5,78516.3,42230,0,0,385228,109474,312180
Trade_6808,2033-02-28,16.7463,70695.5,37984.3,0,0,370820,99186.7,312180
Trade_6808,2033-05-31,16.9984,71180.1,38046,0,0,342993,100506,312180
Trade_6808,2033-08-31,17.2504,63013.1,33814.2,0,0,319957,89543.6,312180
