#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2027-08-31,11.2504,336567,71155.4,1.27882e+06,0,411673,840788
CSA_130,2027-11-30,11.4998,336240,72957.3,1.22154e+06,0,413755,840788
CSA_130,2028-02-29,11.7486,312436,71209.7,1.19184e+06,0,386785,840788
CSA_130,2028-05-31,12,311602,71526.3,1.23738e+06,0,388108,840788
CSA_130,2028-08-31,12.2514,298471,64082,1.20493e+06,0,374093,840788
CSA_130,2028-11-30,12.5,296904,67264,1.18538e+06,0,374448,840788
CSA_130,2029-02-28,12.7463,272976,63336.5,1.09318e+06,0,346393,840788
CSA_130,2029-05-31,12.9984,272458,65516.1,1.06202e+06,0,347914,840788
CSA_130,2029-08-31,13.2504,258093,58418.8,1.01619e+06,0,331647,840788
CSA_130,2029-11-30,13.4998,257065,59129.3,1.04632e+06,0,332385,840788
CSA_130,2030-02-28,13.7463,233787,57140.9,953590,0,304150,840788
CSA_130,2030-05-31,13.9984,233992,58597.6,901851,0,306335,840788
CSA_130,2030-08-30,14.2477,217815,52419.1,863965,0,286933,840788
CSA_130,2030-11-29,14.497,216088,51851.4,878207,0,286433,840788
CSA_130,2031-02-28,14.7463,194965,51563.3,736742,0,260044,840788
CSA_130,2031-05-30,14.9957,193695,52867.9,735402,0,259961,840788
CSA_130,2031-08-29,15.245,180120,46671.9,681700,0,243270,840788
CSA_130,2031-11-28,15.4943,179106,46992.2,675512,0,243432,840788
CSA_130,2032-02-27,15.7432,154390,43752.2,594829,0,211168,840788
CSA_130,2032-05-28,15.9918,153714,45260.8,569831,0,211574,840788
CSA_130,2032-08-31,16.2514,137425,40446.5,518943,0,190404,840788
CSA_130,2032-11-30,16.5,138043,41561.3,544359,0,192472,840788
CSA_130,2033-02-28,16.7463,114291,39397.7,469064,0,160352,840788
CSA_130,2033-05-31,16.9984,114519,40198.3,433960,0,161700,840788
CSA_130,2033-08-31,17.2504,97346.3,33378.1,364858,0,138332,840788
CSA_130,2033-11-30,17.4998,95472.6,33608.8,357783,0,136528,840788
CSA_130,2034-02-28,17.7463,73147.2,31373.6,280103,0,105257,840788
CSA_130,2034-05-31,17.9984,72585.6,31484.9,279691,0,105118,840788
CSA_130,2034-08-31,18.2504,57028.8,27428.9,211445,0,83117,840788
CSA_130,2034-11-30,18.4998,56097.6,27601.4,218332,0,82277.4,840788
CSA_130,2035-02-28,18.7463,35861.6,26891.4,128461,0,52927,840788
CSA_130,2035-05-31,18.9984,34803.7,26760.9,127770,0,51694.4,840788
CSA_130,2035-08-31,19.2504,24198.6,25356,80797.1,0,36172.5,840788
CSA_130,2035-11-30,19.4998,22900.6,25115.7,79174,0,34449,840788
CSA_130,2036-02-29,19.7486,14470.9,25593,55050.1,0,21906.1,840788
CSA_130,2036-05-30,19.9973,13298.1,26039.1,50882,0,20258.2,840788
