#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9017,2016-05-31,0,0,2520.49,0,0,0,0,0
Trade_9017,2016-08-31,0.251366,0,2444.16,0,0,0,0,0
Trade_9017,2016-11-30,0.5,0,2445.85,0,0,0,0,0
Trade_9017,2017-02-28,0.746336,0,2370.03,0,0,0,0,0
Trade_9017,2017-05-31,0.998391,0,2370.46,0,0,0,0,0
Trade_9017,2017-08-31,1.25045,0,2288.86,0,0,0,0,0
Trade_9017,2017-11-30,1.49976,0,2289.8,0,0,0,0,0
Trade_9017,2018-02-28,1.74634,0.19038,2210.23,0,0,0,0.193753,0.193753
Trade_9017,2018-05-31,1.99839,0.141711,2210.58,0,0,0,0.144648,0.193753
Trade_9017,2018-08-31,2.25045,0.437922,2131.36,0,0,0,0.448568,0.448568
Trade_9017,2018-11-30,2.49976,0.292385,2129.84,0,0,0,0.30054,0.448568
Trade_9017,2019-02-28,2.74634,0.865153,2046.16,0,0,0,0.892354,0.892354
Trade_9017,2019-05-31,2.99839,1.78835,2044.16,0,0,0,1.85109,1.85109
Trade_9017,2019-08-30,3.24771,1.79223,1959.86,0,0,0,1.86228,1.86228
Trade_9017,2019-11-29,3.49702,3.8097,1958.29,0,0,0,3.97393,3.97393
Trade_9017,2020-02-28,3.7459,5.02379,1880.31,0,0,0,5.26066,5.26066
Trade_9017,2020-05-29,3.99454,5.49934,1881.28,0,0,0,5.78095,5.78095
Trade_9017,2020-08-28,4.24317,6.67945,1808,0,0,0,7.05109,7.05109
Trade_9017,2020-11-30,4.5,9.09476,1812.79,0,0,0,9.64273,9.64273
Trade_9017,2021-02-26,4.74086,12.1395,1740.38,0,0,0,12.9235,12.9235
Trade_9017,2021-05-28,4.99017,13.1554,1745.49,0,0,0,14.0644,14.0644
Trade_9017,2021-08-31,5.25045,14.8174,1672.19,0,0,0,15.9182,15.9182
Trade_9017,2021-11-30,5.49976,17.3558,1676.18,0,0,59.2462,18.7325,18.7325
Trade_9017,2022-02-28,5.74634,18.427,1605.43,0,0,62.131,19.9808,19.9808
Trade_9017,2022-05-31,5.99839,20.1429,1608.21,0,0,99.1372,21.9447,21.9447
Trade_9017,2022-08-31,6.25045,23.0468,1539.49,0,0,128.636,25.2345,25.2345
Trade_9017,2022-11-30,6.49976,26.4671,1540.99,0,0,134.641,29.1237,29.1237
Trade_9017,2023-02-28,6.74634,27.9693,1474.52,0,0,186.112,30.9282,30.9282
Trade_9017,2023-05-31,6.99839,32.3988,1484.22,0,0,185.396,36.0066,36.0066
Trade_9017,2023-08-31,7.25045,32.5384,1410.89,0,0,251.915,36.3526,36.3526
Trade_9017,2023-11-30,7.49976,35.8253,1416.14,0,0,281.245,40.234,40.234
Trade_9017,2024-02-29,7.74863,37.5109,1352.8,0,0,302.083,42.3473,42.3473
Trade_9017,2024-05-31,8,41.6721,1357.18,0,0,321.665,47.2936,47.2936
Trade_9017,2024-08-30,8.24863,43.0531,1293.52,0,0,393.044,49.1299,49.1299
Trade_9017,2024-11-29,8.49727,53.8412,1316.48,0,0,447.242,61.7795,61.7795
Trade_9017,2025-02-28,8.74634,48.9549,1236.87,0,0,384.417,56.4825,61.7795
Trade_9017,2025-05-30,8.99565,54.5038,1244.47,0,0,436.116,63.2313,63.2313
Trade_9017,2025-08-29,9.24497,58.9948,1186.17,0,0,498.487,68.8283,68.8283
Trade_9017,2025-11-28,9.49428,61.193,1186.44,0,0,507.582,71.7968,71.7968
Trade_9017,2026-02-27,9.7436,58.7698,1122.69,0,0,486.204,69.3436,71.7968
Trade_9017,2026-05-29,9.99291,61.7022,1122.6,0,0,460.851,73.2154,73.2154
Trade_9017,2026-08-28,10.2422,61.982,1058.98,0,0,478.426,73.9902,73.9902
Trade_9017,2026-11-30,10.4998,63.9777,1057.55,0,0,471.459,76.849,76.849
Trade_9017,2027-02-26,10.7409,64.2456,1003.22,0,0,455.763,77.6212,77.6212
Trade_9017,2027-05-28,10.9902,65.34,1004.93,0,0,523.908,79.4202,79.4202
Trade_9017,2027-08-31,11.2504,65.6684,947.295,0,0,484.355,80.3225,80.3225
Trade_9017,2027-11-30,11.4998,65.9415,948.179,0,0,502.338,81.1435,81.1435
Trade_9017,2028-02-29,11.7486,64.9755,892.987,0,0,464.821,80.4375,81.1435
Trade_9017,2028-05-31,12,66.8609,894.019,0,0,473.869,83.2767,83.2767
Trade_9017,2028-08-31,12.2514,65.525,840.679,0,0,435.751,82.1267,83.2767
Trade_9017,2028-11-30,12.5,67.6943,843.32,0,0,493.836,85.3745,85.3745
Trade_9017,2029-02-28,12.7463,66.4323,791.66,0,0,437.546,84.2992,85.3745
Trade_9017,2029-05-31,12.9984,67.3715,790.268,0,0,469.463,86.0298,86.0298
Trade_9017,2029-08-31,13.2504,66.0974,740.792,0,0,465.781,84.9347,86.0298
Trade_9017,2029-11-30,13.4998,66.9897,742.055,0,0,461.746,86.6177,86.6177
Trade_9017,2030-02-28,13.7463,66.1619,691.682,0,0,449.049,86.0746,86.6177
Trade_9017,2030-05-31,13.9984,67.576,697.422,0,0,439.672,88.4684,88.4684
Trade_9017,2030-08-30,14.2477,64.9836,650.228,0,0,420.648,85.6047,88.4684
Trade_9017,2030-11-29,14.497,67.9795,653.352,0,0,436.179,90.1093,90.1093
Trade_9017,2031-02-28,14.7463,65.6797,604.582,0,0,405.526,87.6035,90.1093
Trade_9017,2031-05-30,14.9957,67.6691,608.043,0,0,424.559,90.8195,90.8195
Trade_9017,2031-08-29,15.245,64.285,558.483,0,0,394.181,86.8236,90.8195
Trade_9017,2031-11-28,15.4943,66.4031,563.092,0,0,392.136,90.252,90.8195
Trade_9017,2032-02-27,15.7432,61.9975,515.471,0,0,381.469,84.7975,90.8195
Trade_9017,2032-05-28,15.9918,63.9607,517.664,0,0,402.195,88.0365,90.8195
Trade_9017,2032-08-31,16.2514,60.7198,473.722,0,0,364.781,84.1281,90.8195
Trade_9017,2032-11-30,16.5,63.3596,476.699,0,0,378.817,88.3413,90.8195
Trade_9017,2033-02-28,16.7463,60.1643,428.669,0,0,362.544,84.4114,90.8195
Trade_9017,2033-05-31,16.9984,63.1363,430.992,0,0,376.401,89.148,90.8195
Trade_9017,2033-08-31,17.2504,58.4372,385.629,0,0,341.995,83.0411,90.8195
Trade_9017,2033-11-30,17.4998,59.8482,387.617,0,0,347.892,85.5846,90.8195
Trade_9017,2034-02-28,17.7463,55.0216,339.156,0,0,304.511,79.175,90.8195
Trade_9017,2034-05-31,17.9984,56.9696,343.473,0,0,310.16,82.5028,90.8195
Trade_9017,2034-08-31,18.2504,49.8185,295.527,0,0,265.561,72.6084,90.8195
Trade_9017,2034-11-30,18.4998,52.7344,296.022,0,0,310.492,77.3447,90.8195
Trade_9017,2035-02-28,18.7463,47.0451,248.249,0,0,274.245,69.4323,90.8195
Trade_9017,2035-05-31,18.9984,46.2648,246.391,0,0,272.144,68.7177,90.8195
Trade_9017,2035-08-31,19.2504,39.2402,200.784,0,0,216.499,58.657,90.8195
Trade_9017,2035-11-30,19.4998,39.3052,200.896,0,0,225.947,59.1262,90.8195
Trade_9017,2036-02-29,19.7486,30.7688,152.136,0,0,190.144,46.5779,90.8195
Trade_9017,2036-05-30,19.9973,32.0358,154.046,0,0,193.88,48.8029,90.8195
