#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1471,2016-05-31,0,0,762317,0,0,0,0,0
Trade_1471,2016-08-31,0.251366,0,770545,0,0,0,0,0
Trade_1471,2016-11-30,0.5,129.305,752787,0,0,0,129.844,129.844
Trade_1471,2017-02-28,0.746336,266.887,760241,0,0,0,268.617,268.617
Trade_1471,2017-05-31,0.998391,1043.21,742169,0,0,0,1052.67,1052.67
Trade_1471,2017-08-31,1.25045,2979.93,750664,0,0,0,3015.18,3015.18
Trade_1471,2017-11-30,1.49976,3697,731768,0,0,0,3751.64,3751.64
Trade_1471,2018-02-28,1.74634,6009.12,740613,0,0,0,6115.59,6115.59
Trade_1471,2018-05-31,1.99839,9750.61,725442,0,0,0,9952.72,9952.72
Trade_1471,2018-08-31,2.25045,10846.8,733495,0,0,0,11110.5,11110.5
Trade_1471,2018-11-30,2.49976,13288.5,715682,0,0,22962.5,13659.1,13659.1
Trade_1471,2019-02-28,2.74634,15072.8,723893,0,0,30108.8,15546.7,15546.7
Trade_1471,2019-05-31,2.99839,18272.3,707833,0,0,82914.4,18913.4,18913.4
Trade_1471,2019-08-30,3.24771,18128.3,713705,0,0,65498.5,18836.8,18913.4
Trade_1471,2019-11-29,3.49702,20701.9,695822,0,0,94408.2,21594.3,21594.3
Trade_1471,2020-02-28,3.7459,21291.3,702765,0,0,141970,22295.2,22295.2
Trade_1471,2020-05-29,3.99454,25029.1,687007,0,0,147628,26310.8,26310.8
Trade_1471,2020-08-28,4.24317,23886.1,692599,0,0,129380,25215.1,26310.8
Trade_1471,2020-11-30,4.5,25078.2,672397,0,0,152461,26589.2,26589.2
Trade_1471,2021-02-26,4.74086,26753,677860,0,0,157522,28481,28481
Trade_1471,2021-05-28,4.99017,28932.9,660587,0,0,154251,30931.9,30931.9
Trade_1471,2021-08-31,5.25045,29718.9,664208,0,0,187680,31926.7,31926.7
Trade_1471,2021-11-30,5.49976,31168.7,643447,0,0,190934,33641.1,33641.1
Trade_1471,2022-02-28,5.74634,31101.6,645826,0,0,213091,33724.1,33724.1
Trade_1471,2022-05-31,5.99839,34228.5,628096,0,0,229807,37290.3,37290.3
Trade_1471,2022-08-31,6.25045,33823.3,627060,0,0,237573,37034,37290.3
Trade_1471,2022-11-30,6.49976,38255.4,607956,0,0,248793,42095.3,42095.3
Trade_1471,2023-02-28,6.74634,39327.3,609449,0,0,260505,43487.8,43487.8
Trade_1471,2023-05-31,6.99839,41737.5,590504,0,0,283503,46385.2,46385.2
Trade_1471,2023-08-31,7.25045,40366.9,591026,0,0,223389,45098.7,46385.2
Trade_1471,2023-11-30,7.49976,43034.9,570597,0,0,297920,48330.9,48330.9
Trade_1471,2024-02-29,7.74863,41285.2,570530,0,0,248868,46608.2,48330.9
Trade_1471,2024-05-31,8,43284.7,550205,0,0,253567,49123.7,49123.7
Trade_1471,2024-08-30,8.24863,43477,549200,0,0,269584,49613.6,49613.6
Trade_1471,2024-11-29,8.49727,42366.9,526063,0,0,226286,48613.4,49613.6
Trade_1471,2025-02-28,8.74634,40886.3,524116,0,0,209295,47173.3,49613.6
Trade_1471,2025-05-30,8.99565,43764.7,501235,0,0,268908,50772.7,50772.7
Trade_1471,2025-08-29,9.24497,41152.2,501002,0,0,227354,48011.7,50772.7
Trade_1471,2025-11-28,9.49428,45051.7,480256,0,0,269515,52858.4,52858.4
Trade_1471,2026-02-27,9.7436,42646.5,478074,0,0,254977,50319.4,52858.4
Trade_1471,2026-05-29,9.99291,44452.2,457135,0,0,261693,52746.7,52858.4
Trade_1471,2026-08-28,10.2422,42376.1,454489,0,0,262284,50586,52858.4
Trade_1471,2026-11-30,10.4998,43884.5,430510,0,0,276476,52713.3,52858.4
Trade_1471,2027-02-26,10.7409,41585.2,426706,0,0,227360,50243,52858.4
Trade_1471,2027-05-28,10.9902,41584.9,404809,0,0,248149,50546.1,52858.4
Trade_1471,2027-08-31,11.2504,40529.3,400334,0,0,258137,49573.6,52858.4
Trade_1471,2027-11-30,11.4998,41492.2,378554,0,0,236658,51057.7,52858.4
Trade_1471,2028-02-29,11.7486,39213.3,376327,0,0,228822,48544.7,52858.4
Trade_1471,2028-05-31,12,40869.9,355647,0,0,275764,50904.4,52858.4
Trade_1471,2028-08-31,12.2514,40932.7,354388,0,0,282180,51303.6,52858.4
Trade_1471,2028-11-30,12.5,42764.3,333999,0,0,263876,53933.3,53933.3
Trade_1471,2029-02-28,12.7463,38861.4,330197,0,0,237538,49313.2,53933.3
Trade_1471,2029-05-31,12.9984,38206.2,310023,0,0,213815,48787.3,53933.3
Trade_1471,2029-08-31,13.2504,35464.1,305393,0,0,189875,45571.1,53933.3
Trade_1471,2029-11-30,13.4998,37381,284131,0,0,217625,48333.6,53933.3
Trade_1471,2030-02-28,13.7463,33485.3,280052,0,0,216836,43563.3,53933.3
Trade_1471,2030-05-31,13.9984,35106.1,260974,0,0,238024,45959.8,53933.3
Trade_1471,2030-08-30,14.2477,31502.4,257582,0,0,216680,41499,53933.3
Trade_1471,2030-11-29,14.497,32597.8,238544,0,0,222409,43209.6,53933.3
Trade_1471,2031-02-28,14.7463,30597.2,236508,0,0,201674,40810.4,53933.3
Trade_1471,2031-05-30,14.9957,30474,217003,0,0,201481,40899.5,53933.3
Trade_1471,2031-08-29,15.245,28032.6,212744,0,0,184501,37860.9,53933.3
Trade_1471,2031-11-28,15.4943,30453.6,195035,0,0,189102,41391.1,53933.3
Trade_1471,2032-02-27,15.7432,26076.4,191471,0,0,184135,35666.2,53933.3
Trade_1471,2032-05-28,15.9918,26007.4,173261,0,0,187797,35797,53933.3
Trade_1471,2032-08-31,16.2514,23941.1,171035,0,0,167685,33170.7,53933.3
Trade_1471,2032-11-30,16.5,25522.7,151984,0,0,190463,35585.9,53933.3
Trade_1471,2033-02-28,16.7463,22002.7,149971,0,0,158393,30870,53933.3
Trade_1471,2033-05-31,16.9984,23962.2,133208,0,0,147861,33834.5,53933.3
Trade_1471,2033-08-31,17.2504,20226.6,129220,0,0,135038,28742.6,53933.3
Trade_1471,2033-11-30,17.4998,20769.4,110650,0,0,147479,29700.7,53933.3
Trade_1471,2034-02-28,17.7463,17157.9,107386,0,0,140110,24689.9,53933.3
Trade_1471,2034-05-31,17.9984,17675,90121,0,0,120609,25596.8,53933.3
Trade_1471,2034-08-31,18.2504,13850.2,86312.9,0,0,87881.5,20186.1,53933.3
Trade_1471,2034-11-30,18.4998,15083.3,68204.5,0,0,93464.2,22122.5,53933.3
Trade_1471,2035-02-28,18.7463,10674.2,64518.4,0,0,68571.2,15753.7,53933.3
Trade_1471,2035-05-31,18.9984,11474.6,47434,0,0,68649.3,17043.4,53933.3
Trade_1471,2035-08-31,19.2504,8030.16,43149.5,0,0,49564.3,12003.6,53933.3
Trade_1471,2035-11-30,19.4998,8572.42,25478.7,0,0,55612.5,12895.3,53933.3
Trade_1471,2036-02-29,19.7486,3703.11,21381.4,0,0,25740.1,5605.78,53933.3
Trade_1471,2036-05-30,19.9973,5248.94,4929.51,0,0,31978.8,7996.18,53933.3
