#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2016-05-31,0,1895253.0,1769157.0,1895253.0,-126096.0,1895253.0,1895253.0
CUST_A,2016-08-31,0.251366,1790998.88,1607323.48,2570006.0,0.0,1794745.47,1895536.47
CUST_A,2016-11-30,0.5,1817462.36,1634131.37,2919895.0,0.0,1825044.57,1904821.57
CUST_A,2017-02-28,0.746336,1811628.57,1665965.1,3182472.4,0.0,1823375.05,1909861.05
CUST_A,2017-05-31,0.998391,1845349.62,1699770.7,3460656.0,0.0,1862077.74,1923739.74
CUST_A,2017-08-31,1.25045,1760063.55,1569507.39,3636209.0,0.0,1780886.23,1942980.23
CUST_A,2017-11-30,1.49976,1792962.29,1603955.16,3780574.0,0.0,1819455.94,1952302.94
CUST_A,2018-02-28,1.74634,1768678.49,1634842.1,3881824.0,0.0,1800013.19,1962073.19
CUST_A,2018-05-31,1.99839,1804034.88,1668957.18,3974768.0,0.0,1841433.91,1970355.91
CUST_A,2018-08-31,2.25045,1718017.3,1542845.07,4071449.6,0.0,1759780.7,1995572.7
CUST_A,2018-11-30,2.49976,1750518.9,1571992.46,4155832.5,0.0,1799337.7,2001588.7
CUST_A,2019-02-28,2.74634,1717978.5,1595312.83,4315430.0,0.0,1771991.6,2007357.6
CUST_A,2019-05-31,2.99839,1744493.4,1619540.44,4441688.0,0.0,1805697.0,2010159.0
CUST_A,2019-08-30,3.24771,1653158.5,1495909.38,4528440.0,0.0,1717767.1,2038606.1
CUST_A,2019-11-29,3.49702,1676757.2,1519861.09,4625550.0,0.0,1749040.9,2042988.0
CUST_A,2020-02-28,3.7459,1631826.6,1538061.61,4499440.0,0.0,1708768.2,2042988.0
CUST_A,2020-05-29,3.99454,1653923.6,1562113.71,4574654.0,0.0,1738618.5,2042988.0
CUST_A,2020-08-28,4.24317,1569465.7,1444880.07,4585443.0,0.0,1656788.5,2067433.5
CUST_A,2020-11-30,4.5,1587073.3,1464139.56,4693689.0,0.0,1682697.0,2067730.0
CUST_A,2021-02-26,4.74086,1532534.8,1479021.58,4556457.0,0.0,1631518.8,2067730.0
CUST_A,2021-05-28,4.99017,1546081.4,1491478.8,4570066.0,0.0,1652902.4,2067730.0
CUST_A,2021-08-31,5.25045,1454800.0,1374069.16,4383748.0,0.0,1562878.5,2086609.5
CUST_A,2021-11-30,5.49976,1468080.3,1384628.03,4368781.0,0.0,1584531.0,2086609.5
CUST_A,2022-02-28,5.74634,1411347.2,1393060.15,4185306.0,0.0,1530351.7,2086609.5
CUST_A,2022-05-31,5.99839,1432573.5,1413785.19,4310462.0,0.0,1560721.8,2086609.5
CUST_A,2022-08-31,6.25045,1337485.4,1299733.92,4190770.0,0.0,1464449.8,2091414.8
CUST_A,2022-11-30,6.49976,1353128.6,1310623.17,4224745.0,0.0,1488951.0,2091414.8
CUST_A,2023-02-28,6.74634,1298003.7,1329519.44,4035121.0,0.0,1435322.3,2091414.8
CUST_A,2023-05-31,6.99839,1312439.1,1337100.86,3969572.0,0.0,1458586.5,2091414.8
CUST_A,2023-08-31,7.25045,1214446.6,1225274.99,3885068.0,0.0,1356806.7,2093455.8
CUST_A,2023-11-30,7.49976,1227598.2,1232442.02,3883657.0,0.0,1378668.4,2093455.8
CUST_A,2024-02-29,7.74863,1183619.9,1241097.92,3714028.0,0.0,1336227.1,2093455.8
CUST_A,2024-05-31,8,1190378.9,1243800.5,3676156.0,0.0,1350958.9,2093455.8
CUST_A,2024-08-30,8.24863,1084777.9,1134196.6,3467775.0,0.0,1237890.6,2093455.8
CUST_A,2024-11-29,8.49727,1092660.5,1132133.58,3595902.0,0.0,1253760.5,2093455.8
CUST_A,2025-02-28,8.74634,1046618.8,1139099.8,3365984.0,0.0,1207553.3,2093455.8
CUST_A,2025-05-30,8.99565,1062146.9,1151624.26,3478146.0,0.0,1232226.7,2093455.8
CUST_A,2025-08-29,9.24497,961327.9,1042795.1,3215085.0,0.0,1121566.2,2093455.8
CUST_A,2025-11-28,9.49428,973911.7,1039285.4,3217982.0,0.0,1142674.8,2093455.8
CUST_A,2026-02-27,9.7436,931003.6,1035961.64,3091108.0,0.0,1098508.8,2093455.8
CUST_A,2026-05-29,9.99291,942935.6,1031678.39,3072316.0,0.0,1118882.3,2093455.8
CUST_A,2026-08-28,10.2422,833411.4,964138.1,2802262.0,0.0,994875.3,2093455.8
CUST_A,2026-11-30,10.4998,843638.8,955756.2,2769071.0,0.0,1013364.9,2093455.8
CUST_A,2027-02-26,10.7409,802457.0,941676.13,2654945.0,0.0,969524.0,2093455.8
CUST_A,2027-05-28,10.9902,813365.5,930923.36,2735481.0,0.0,988637.8,2093455.8
CUST_A,2027-08-31,11.2504,718970.5,873678.4,2454639.0,0.0,879409.8,2093455.8
CUST_A,2027-11-30,11.4998,729601.3,864382.3,2468092.0,0.0,897800.8,2093455.8
CUST_A,2028-02-29,11.7486,705646.1,847421.6,2358977.7,0.0,873565.6,2093455.8
CUST_A,2028-05-31,12,713148.0,835754.02,2378503.0,0.0,888242.1,2093455.8
CUST_A,2028-08-31,12.2514,636826.3,781414.19,2210239.9,0.0,798176.3,2093455.8
CUST_A,2028-11-30,12.5,659568.1,771983.12,2288320.8,0.0,831831.3,2093455.8
CUST_A,2029-02-28,12.7463,638982.9,759102.13,2205900.4,0.0,810838.3,2093455.8
CUST_A,2029-05-31,12.9984,648672.1,742326.25,2197800.6,0.0,828320.7,2093455.8
CUST_A,2029-08-31,13.2504,559535.2,698353.12,1986374.3,0.0,718998.3,2093455.8
CUST_A,2029-11-30,13.4998,573897.8,684423.22,2054261.2,0.0,742050.9,2093455.8
CUST_A,2030-02-28,13.7463,541949.5,672816.64,1977264.0,0.0,705060.2,2093455.8
CUST_A,2030-05-31,13.9984,551137.0,660786.33,1976431.0,0.0,721531.3,2093455.8
CUST_A,2030-08-30,14.2477,496234.0,609360.38,1861721.2,0.0,653703.7,2093455.8
CUST_A,2030-11-29,14.497,501728.1,597016.35,1874804.5,0.0,665059.5,2093455.8
CUST_A,2031-02-28,14.7463,475439.8,602833.66,1786363.2,0.0,634141.1,2093455.8
CUST_A,2031-05-30,14.9957,486896.4,586942.87,1813264.9,0.0,653470.0,2093455.8
CUST_A,2031-08-29,15.245,429602.5,553210.21,1613783.1,0.0,580221.2,2093455.8
CUST_A,2031-11-28,15.4943,439462.9,540616.05,1634297.6,0.0,597297.7,2093455.8
CUST_A,2032-02-27,15.7432,409792.9,540164.6,1543629.4,0.0,560497.5,2093455.8
CUST_A,2032-05-28,15.9918,421919.0,527659.98,1577808.0,0.0,580735.4,2093455.8
CUST_A,2032-08-31,16.2514,373051.5,489267.94,1476751.3,0.0,516869.0,2093455.8
CUST_A,2032-11-30,16.5,381563.8,478413.8,1519540.8,0.0,532008.3,2093455.8
CUST_A,2033-02-28,16.7463,354937.1,481049.74,1444727.3,0.0,497981.1,2093455.8
CUST_A,2033-05-31,16.9984,364055.9,469460.86,1393862.5,0.0,514044.9,2093455.8
CUST_A,2033-08-31,17.2504,312589.7,432526.46,1309670.0,0.0,444200.2,2093455.8
CUST_A,2033-11-30,17.4998,322023.6,418167.4,1320428.7,0.0,460503.1,2093455.8
CUST_A,2034-02-28,17.7463,297130.3,422345.35,1232216.2,0.0,427564.0,2093455.8
CUST_A,2034-05-31,17.9984,304487.1,406258.44,1206730.4,0.0,440954.5,2093455.8
CUST_A,2034-08-31,18.2504,261439.62,369907.1,1103710.3,0.0,381037.1,2093455.8
CUST_A,2034-11-30,18.4998,270301.33,359027.6,1114320.6,0.0,396448.2,2093455.8
CUST_A,2035-02-28,18.7463,244105.9,364540.59,1028858.63,0.0,360268.46,2093455.8
CUST_A,2035-05-31,18.9984,251994.67,352085.52,1067642.17,0.0,374290.25,2093455.8
CUST_A,2035-08-31,19.2504,205810.5,321212.17,910480.0,0.0,307649.9,2093455.8
CUST_A,2035-11-30,19.4998,211358.0,303847.51,904726.0,0.0,317942.0,2093455.8
CUST_A,2036-02-29,19.7486,191870.8,310071.8,862528.2,0.0,290455.8,2093455.8
CUST_A,2036-05-30,19.9973,200226.8,299129.27,851017.1,0.0,305022.8,2093455.8
