#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2016-05-31,0,3489.14,0,0,0,3489.14,3489.14,3489.14
Trade_3149,2016-08-31,0.251366,3558.61,0,0,0,4459.23,3566.07,3566.07
Trade_3149,2016-11-30,0.5,3557.68,0,0,0,4915.27,3572.52,3572.52
Trade_3149,2017-02-28,0.746336,3381.39,0.570658,0,0,5006.45,3403.31,3572.52
Trade_3149,2017-05-31,0.998391,3382.43,1.91943,0,0,5223.74,3413.08,3572.52
Trade_3149,2017-08-31,1.25045,3463.1,0.964635,0,0,5498.79,3504.07,3572.52
Trade_3149,2017-11-30,1.49976,3464.38,2.25948,0,0,5760,3515.58,3572.52
Trade_3149,2018-02-28,1.74634,3302.92,5.0804,0,0,5660.04,3361.44,3572.52
Trade_3149,2018-05-31,1.99839,3307.19,9.63619,0,0,5848.51,3375.74,3572.52
Trade_3149,2018-08-31,2.25045,3390.94,13.7395,0,0,5907.94,3473.37,3572.52
Trade_3149,2018-11-30,2.49976,3393.7,16.6596,0,0,6141.31,3488.34,3572.52
Trade_3149,2019-02-28,2.74634,3239.41,22.6908,0,0,5872.71,3341.25,3572.52
Trade_3149,2019-05-31,2.99839,3251.74,28.7017,0,0,6209.78,3365.82,3572.52
Trade_3149,2019-08-30,3.24771,3338.48,26.2406,0,0,6361.58,3468.96,3572.52
Trade_3149,2019-11-29,3.49702,3351.38,30.585,0,0,6562.54,3495.85,3572.52
Trade_3149,2020-02-28,3.7459,3200.71,43.2508,0,0,6303.04,3351.63,3572.52
Trade_3149,2020-05-29,3.99454,3206.15,48.4437,0,0,6376.51,3370.33,3572.52
Trade_3149,2020-08-28,4.24317,3274.13,48.6617,0,0,6431.01,3456.3,3572.52
Trade_3149,2020-11-30,4.5,3277.96,57.6815,0,0,6551.02,3475.46,3572.52
Trade_3149,2021-02-26,4.74086,3107.79,63.5393,0,0,6268.2,3308.52,3572.52
Trade_3149,2021-05-28,4.99017,3111.22,73.2568,0,0,6318.61,3326.18,3572.52
Trade_3149,2021-08-31,5.25045,3168.27,60.6283,0,0,6651.98,3403.64,3572.52
Trade_3149,2021-11-30,5.49976,3175.54,71.0852,0,0,6665.77,3427.43,3572.52
Trade_3149,2022-02-28,5.74634,3002.06,81.9702,0,0,6468.16,3255.19,3572.52
Trade_3149,2022-05-31,5.99839,3011.33,93.072,0,0,6634.64,3280.71,3572.52
Trade_3149,2022-08-31,6.25045,3057.31,75.6081,0,0,6705.7,3347.53,3572.52
Trade_3149,2022-11-30,6.49976,3069.27,86.862,0,0,6650.98,3377.35,3572.52
Trade_3149,2023-02-28,6.74634,2888.15,98.0158,0,0,6448.52,3193.69,3572.52
Trade_3149,2023-05-31,6.99839,2897.08,118.805,0,0,6583.23,3219.69,3572.52
Trade_3149,2023-08-31,7.25045,2946.9,105.936,0,0,6605.89,3292.34,3572.52
Trade_3149,2023-11-30,7.49976,2950.96,112.831,0,0,6775.32,3314.11,3572.52
Trade_3149,2024-02-29,7.74863,2765.24,121.536,0,0,6435.49,3121.77,3572.52
Trade_3149,2024-05-31,8,2774.04,131.221,0,0,6452.29,3148.26,3572.52
Trade_3149,2024-08-30,8.24863,2800.88,115.954,0,0,6614.63,3196.22,3572.52
Trade_3149,2024-11-29,8.49727,2809.45,150.397,0,0,6676.73,3223.67,3572.52
Trade_3149,2025-02-28,8.74634,2630.67,143.591,0,0,6288.16,3035.18,3572.52
Trade_3149,2025-05-30,8.99565,2640.98,156.711,0,0,6481.3,3063.88,3572.52
Trade_3149,2025-08-29,9.24497,2667.66,140.327,0,0,6490.9,3112.32,3572.52
Trade_3149,2025-11-28,9.49428,2677.45,146.935,0,0,6684.12,3141.4,3572.52
Trade_3149,2026-02-27,9.7436,2488.5,157.837,0,0,6234.68,2936.23,3572.52
Trade_3149,2026-05-29,9.99291,2491.54,155.514,0,0,6165.49,2956.44,3572.52
Trade_3149,2026-08-28,10.2422,2513.41,137.454,0,0,5942.87,3000.35,3572.52
Trade_3149,2026-11-30,10.4998,2527.98,144.472,0,0,6146.99,3036.57,3572.52
Trade_3149,2027-02-26,10.7409,2319.14,151.715,0,0,5740.62,2801.97,3572.52
Trade_3149,2027-05-28,10.9902,2318.42,150.677,0,0,6017.82,2818.02,3572.52
Trade_3149,2027-08-31,11.2504,2326.43,129.09,0,0,5846.19,2845.58,3572.52
Trade_3149,2027-11-30,11.4998,2330.53,132.109,0,0,5810.64,2867.81,3572.52
Trade_3149,2028-02-29,11.7486,2125.22,140.383,0,0,5451.16,2630.96,3572.52
Trade_3149,2028-05-31,12,2125.49,143.597,0,0,5550.48,2647.35,3572.52
Trade_3149,2028-08-31,12.2514,2127.78,128.247,0,0,5478.33,2666.89,3572.52
Trade_3149,2028-11-30,12.5,2132.04,132.435,0,0,5605.99,2688.88,3572.52
Trade_3149,2029-02-28,12.7463,1923.37,141.676,0,0,5105.58,2440.66,3572.52
Trade_3149,2029-05-31,12.9984,1929.71,144.154,0,0,5139.9,2464.13,3572.52
Trade_3149,2029-08-31,13.2504,1912.94,118.017,0,0,4857.55,2458.12,3572.52
Trade_3149,2029-11-30,13.4998,1917.11,122.174,0,0,5157.98,2478.83,3572.52
Trade_3149,2030-02-28,13.7463,1699.48,129.738,0,0,4716.4,2210.97,3572.52
Trade_3149,2030-05-31,13.9984,1693.29,134.604,0,0,4462.43,2216.8,3572.52
Trade_3149,2030-08-30,14.2477,1673.71,111.102,0,0,4416.99,2204.83,3572.52
Trade_3149,2030-11-29,14.497,1678.1,116.039,0,0,4563.1,2224.39,3572.52
Trade_3149,2031-02-28,14.7463,1471.28,127.906,0,0,4002.07,1962.39,3572.52
Trade_3149,2031-05-30,14.9957,1475.98,138.151,0,0,4144.99,1980.93,3572.52
Trade_3149,2031-08-29,15.245,1466.9,120.016,0,0,4131.46,1981.2,3572.52
Trade_3149,2031-11-28,15.4943,1470.55,124.381,0,0,4169.3,1998.71,3572.52
Trade_3149,2032-02-27,15.7432,1250.46,133.917,0,0,3638.98,1710.33,3572.52
Trade_3149,2032-05-28,15.9918,1257.01,140.733,0,0,3597.65,1730.16,3572.52
Trade_3149,2032-08-31,16.2514,1232.4,123.761,0,0,3528.54,1707.51,3572.52
Trade_3149,2032-11-30,16.5,1240.44,131.431,0,0,3494.45,1729.52,3572.52
Trade_3149,2033-02-28,16.7463,1030.22,143.766,0,0,2985.64,1445.42,3572.52
Trade_3149,2033-05-31,16.9984,1035.7,148.329,0,0,3073.87,1462.4,3572.52
Trade_3149,2033-08-31,17.2504,1002.56,118.08,0,0,2883.68,1424.66,3572.52
Trade_3149,2033-11-30,17.4998,1004.05,122.7,0,0,3112.56,1435.81,3572.52
Trade_3149,2034-02-28,17.7463,798.698,135.182,0,0,2563.25,1149.31,3572.52
Trade_3149,2034-05-31,17.9984,802.134,143.982,0,0,2419.22,1161.64,3572.52
Trade_3149,2034-08-31,18.2504,762.815,108.826,0,0,2304.57,1111.77,3572.52
Trade_3149,2034-11-30,18.4998,767.671,109.291,0,0,2477.32,1125.93,3572.52
Trade_3149,2035-02-28,18.7463,560.653,119.979,0,0,1899.86,827.449,3572.52
Trade_3149,2035-05-31,18.9984,560.376,117.802,0,0,1864.55,832.333,3572.52
Trade_3149,2035-08-31,19.2504,513.599,77.3549,0,0,1640,767.737,3572.52
Trade_3149,2035-11-30,19.4998,510.257,80.0077,0,0,1633.4,767.57,3572.52
Trade_3149,2036-02-29,19.7486,306.474,94.4446,0,0,1109.23,463.941,3572.52
Trade_3149,2036-05-30,19.9973,310.005,98.7461,0,0,1138.31,472.258,3572.52
