#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2016-05-31,0,1.13576e+06,0,1.13576e+06,-1.13576e+06,1.13576e+06,1.13576e+06
CSA_75,2016-08-31,0.251366,1.11286e+06,0,1.34644e+06,0,1.1152e+06,1.13576e+06
CSA_75,2016-11-30,0.5,1.11141e+06,0,1.42521e+06,0,1.11605e+06,1.13576e+06
CSA_75,2017-02-28,0.746336,1.05918e+06,0,1.4406e+06,0,1.06604e+06,1.13576e+06
CSA_75,2017-05-31,0.998391,1.05876e+06,93.9454,1.50958e+06,0,1.06835e+06,1.13576e+06
CSA_75,2017-08-31,1.25045,1.02063e+06,70.2792,1.51372e+06,0,1.0327e+06,1.13576e+06
CSA_75,2017-11-30,1.49976,1.02031e+06,104.55,1.5491e+06,0,1.03539e+06,1.13576e+06
CSA_75,2018-02-28,1.74634,955031,321.593,1.52575e+06,0,971952,1.13576e+06
CSA_75,2018-05-31,1.99839,956970,588.561,1.54818e+06,0,976806,1.13576e+06
CSA_75,2018-08-31,2.25045,919373,627.146,1.49899e+06,0,941721,1.13576e+06
CSA_75,2018-11-30,2.49976,920755,1607.33,1.55179e+06,0,946433,1.13576e+06
CSA_75,2019-02-28,2.74634,856940,3023.73,1.47858e+06,0,883882,1.13576e+06
CSA_75,2019-05-31,2.99839,861180,2691.15,1.52718e+06,0,891393,1.13576e+06
CSA_75,2019-08-30,3.24771,823848,2960.71,1.49557e+06,0,856045,1.13576e+06
CSA_75,2019-11-29,3.49702,824380,4540.25,1.57089e+06,0,859918,1.13576e+06
CSA_75,2020-02-28,3.7459,763717,6340.43,1.47223e+06,0,799726,1.13576e+06
CSA_75,2020-05-29,3.99454,765638,7321.15,1.50201e+06,0,804845,1.13576e+06
CSA_75,2020-08-28,4.24317,730597,8333.56,1.43134e+06,0,771246,1.13576e+06
CSA_75,2020-11-30,4.5,733024,9312.77,1.45112e+06,0,777190,1.13576e+06
CSA_75,2021-02-26,4.74086,673173,11233.9,1.34565e+06,0,716652,1.13576e+06
CSA_75,2021-05-28,4.99017,676645,12671.9,1.34425e+06,0,723396,1.13576e+06
CSA_75,2021-08-31,5.25045,639961,13682.3,1.30346e+06,0,687505,1.13576e+06
CSA_75,2021-11-30,5.49976,642240,15721.2,1.3212e+06,0,693183,1.13576e+06
CSA_75,2022-02-28,5.74634,586679,17322.6,1.22231e+06,0,636148,1.13576e+06
CSA_75,2022-05-31,5.99839,591845,18700.2,1.29095e+06,0,644787,1.13576e+06
CSA_75,2022-08-31,6.25045,559864,19970.9,1.21506e+06,0,613011,1.13576e+06
CSA_75,2022-11-30,6.49976,563461,21675.1,1.18431e+06,0,620019,1.13576e+06
CSA_75,2023-02-28,6.74634,507585,23169.5,1.11704e+06,0,561283,1.13576e+06
CSA_75,2023-05-31,6.99839,511567,23316.7,1.1247e+06,0,568532,1.13576e+06
CSA_75,2023-08-31,7.25045,480646,24636.9,1.04876e+06,0,536988,1.13576e+06
CSA_75,2023-11-30,7.49976,479229,27752.2,1.04574e+06,0,538203,1.13576e+06
CSA_75,2024-02-29,7.74863,446190,28451.9,955277,0,503718,1.13576e+06
CSA_75,2024-05-31,8,445703,29073.4,992723,0,505827,1.13576e+06
CSA_75,2024-08-30,8.24863,435567,26931,980192,0,497046,1.13576e+06
CSA_75,2024-11-29,8.49727,435719,28898.8,981787,0,499960,1.13576e+06
CSA_75,2025-02-28,8.74634,404734,29061.8,913834,0,466968,1.13576e+06
CSA_75,2025-05-30,8.99565,405960,30937.8,903635,0,470965,1.13576e+06
CSA_75,2025-08-29,9.24497,394616,28358.4,893998,0,460393,1.13576e+06
CSA_75,2025-11-28,9.49428,394199,28675.5,890333,0,462507,1.13576e+06
CSA_75,2026-02-27,9.7436,363573,29297.7,808570,0,428987,1.13576e+06
CSA_75,2026-05-29,9.99291,363156,30424.2,835507,0,430919,1.13576e+06
CSA_75,2026-08-28,10.2422,351981,28279.5,811192,0,420173,1.13576e+06
CSA_75,2026-11-30,10.4998,351686,29664.1,835709,0,422439,1.13576e+06
CSA_75,2027-02-26,10.7409,333845,30387.5,817571,0,403350,1.13576e+06
CSA_75,2027-05-28,10.9902,333168,32631.6,829682,0,404963,1.13576e+06
CSA_75,2027-08-31,11.2504,334637,29802.5,823413,0,409313,1.13576e+06
CSA_75,2027-11-30,11.4998,333960,31094.8,844860,0,410950,1.13576e+06
CSA_75,2028-02-29,11.7486,316052,31038.7,803205,0,391262,1.13576e+06
CSA_75,2028-05-31,12,313929,31936,790017,0,391006,1.13576e+06
CSA_75,2028-08-31,12.2514,315804,30400.2,794896,0,395818,1.13576e+06
CSA_75,2028-11-30,12.5,315513,32440.4,803970,0,397918,1.13576e+06
CSA_75,2029-02-28,12.7463,298157,33846.6,775944,0,378347,1.13576e+06
CSA_75,2029-05-31,12.9984,297733,33779.7,780005,0,380189,1.13576e+06
CSA_75,2029-08-31,13.2504,297142,29886.1,790089,0,381826,1.13576e+06
CSA_75,2029-11-30,13.4998,294453,30331.9,753151,0,380728,1.13576e+06
CSA_75,2030-02-28,13.7463,277636,31330.7,731763,0,361196,1.13576e+06
CSA_75,2030-05-31,13.9984,276378,32039.4,714592,0,361825,1.13576e+06
CSA_75,2030-08-30,14.2477,276721,29823.5,692946,0,364533,1.13576e+06
CSA_75,2030-11-29,14.497,280017,30308.7,750028,0,371173,1.13576e+06
CSA_75,2031-02-28,14.7463,261313,30985.4,699878,0,348538,1.13576e+06
CSA_75,2031-05-30,14.9957,258935,31482.6,703853,0,347519,1.13576e+06
CSA_75,2031-08-29,15.245,259125,29116.9,689771,0,349975,1.13576e+06
CSA_75,2031-11-28,15.4943,258079,29814.5,721540,0,350769,1.13576e+06
CSA_75,2032-02-27,15.7432,241455,30129.5,662149,0,330252,1.13576e+06
CSA_75,2032-05-28,15.9918,242212,33136.4,697765,0,333385,1.13576e+06
CSA_75,2032-08-31,16.2514,239257,27976.3,658065,0,331494,1.13576e+06
CSA_75,2032-11-30,16.5,238778,28342.2,639730,0,332925,1.13576e+06
CSA_75,2033-02-28,16.7463,222491,27480.5,629055,0,312158,1.13576e+06
CSA_75,2033-05-31,16.9984,220185,28559.2,618036,0,310900,1.13576e+06
CSA_75,2033-08-31,17.2504,220425,25203,624551,0,313231,1.13576e+06
CSA_75,2033-11-30,17.4998,219699,26113.8,620837,0,314176,1.13576e+06
CSA_75,2034-02-28,17.7463,204058,27298.4,597976,0,293635,1.13576e+06
CSA_75,2034-05-31,17.9984,200803,27998.6,581491,0,290801,1.13576e+06
CSA_75,2034-08-31,18.2504,199702,25809.3,557843,0,291057,1.13576e+06
CSA_75,2034-11-30,18.4998,199740,26979.5,588182,0,292956,1.13576e+06
CSA_75,2035-02-28,18.7463,186323,27157.2,540021,0,274988,1.13576e+06
CSA_75,2035-05-31,18.9984,185425,29584.9,547924,0,275415,1.13576e+06
CSA_75,2035-08-31,19.2504,185442,28702.4,553834,0,277203,1.13576e+06
CSA_75,2035-11-30,19.4998,183781,29489.8,564289,0,276459,1.13576e+06
CSA_75,2036-02-29,19.7486,170589,29018.6,514231,0,258238,1.13576e+06
CSA_75,2036-05-30,19.9973,171337,30765.7,526573,0,261013,1.13576e+06
