#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-05-31,0,972341,0,972341,-972341,972341,972341
CSA_109,2016-08-31,0.251366,954907,0,1.15312e+06,0,956908,972341
CSA_109,2016-11-30,0.5,957511,0,1.23999e+06,0,961506,972341
CSA_109,2017-02-28,0.746336,939905,0,1.32432e+06,0,945997,972341
CSA_109,2017-05-31,0.998391,945165,0,1.37018e+06,0,953730,972341
CSA_109,2017-08-31,1.25045,929734,0,1.38261e+06,0,940733,972341
CSA_109,2017-11-30,1.49976,936115,0,1.42814e+06,0,949951,972341
CSA_109,2018-02-28,1.74634,916076,0,1.43829e+06,0,932306,972341
CSA_109,2018-05-31,1.99839,921305,0,1.49015e+06,0,940402,972341
CSA_109,2018-08-31,2.25045,904623,0,1.52504e+06,0,926613,972341
CSA_109,2018-11-30,2.49976,911619,0,1.59519e+06,0,937042,972341
CSA_109,2019-02-28,2.74634,889900,0,1.58234e+06,0,917879,972341
CSA_109,2019-05-31,2.99839,897907,0,1.60297e+06,0,929409,972341
CSA_109,2019-08-30,3.24771,879316,0,1.61117e+06,0,913682,972341
CSA_109,2019-11-29,3.49702,885723,51.8229,1.63877e+06,0,923905,972341
CSA_109,2020-02-28,3.7459,889502,44.3041,1.65997e+06,0,931443,972341
CSA_109,2020-05-29,3.99454,898927,31.9098,1.72383e+06,0,944960,972341
CSA_109,2020-08-28,4.24317,810087,136.469,1.67976e+06,0,855159,972341
CSA_109,2020-11-30,4.5,817851,100.036,1.68938e+06,0,867127,972341
CSA_109,2021-02-26,4.74086,822750,70.5256,1.77655e+06,0,875889,972341
CSA_109,2021-05-28,4.99017,830157,20.214,1.76585e+06,0,887514,972341
CSA_109,2021-08-31,5.25045,742200,171.588,1.66199e+06,0,797339,972341
CSA_109,2021-11-30,5.49976,751285,133.896,1.67974e+06,0,810879,972341
CSA_109,2022-02-28,5.74634,754771,120.629,1.6575e+06,0,818414,972341
CSA_109,2022-05-31,5.99839,763881,39.8047,1.64187e+06,0,832213,972341
CSA_109,2022-08-31,6.25045,677521,254.924,1.56699e+06,0,741836,972341
CSA_109,2022-11-30,6.49976,686491,96.4466,1.55472e+06,0,755398,972341
CSA_109,2023-02-28,6.74634,690351,84.2253,1.51265e+06,0,763385,972341
CSA_109,2023-05-31,6.99839,698775,20.1727,1.64791e+06,0,776587,972341
CSA_109,2023-08-31,7.25045,614879,374.613,1.5679e+06,0,686956,972341
CSA_109,2023-11-30,7.49976,625441,241.807,1.55243e+06,0,702409,972341
CSA_109,2024-02-29,7.74863,630273,242.867,1.5593e+06,0,711535,972341
CSA_109,2024-05-31,8,638531,210.977,1.57716e+06,0,724668,972341
CSA_109,2024-08-30,8.24863,556596,1077.86,1.48437e+06,0,635157,972341
CSA_109,2024-11-29,8.49727,565745,663.512,1.48215e+06,0,649157,972341
CSA_109,2025-02-28,8.74634,571155,608.945,1.51599e+06,0,658979,972341
CSA_109,2025-05-30,8.99565,580331,309.279,1.48551e+06,0,673258,972341
CSA_109,2025-08-29,9.24497,501519,1541.28,1.38917e+06,0,585114,972341
CSA_109,2025-11-28,9.49428,510689,861.608,1.37923e+06,0,599183,972341
CSA_109,2026-02-27,9.7436,515900,921.085,1.45194e+06,0,608720,972341
CSA_109,2026-05-29,9.99291,526535,515.619,1.4679e+06,0,624783,972341
CSA_109,2026-08-28,10.2422,448472,2019.48,1.30785e+06,0,535358,972341
CSA_109,2026-11-30,10.4998,457718,1281.94,1.32362e+06,0,549804,972341
CSA_109,2027-02-26,10.7409,460908,1187.78,1.35659e+06,0,556867,972341
CSA_109,2027-05-28,10.9902,471007,760.807,1.3481e+06,0,572504,972341
CSA_109,2027-08-31,11.2504,395861,2288.96,1.1976e+06,0,484199,972341
CSA_109,2027-11-30,11.4998,405180,1547.64,1.25423e+06,0,498589,972341
CSA_109,2028-02-29,11.7486,408646,1263.16,1.2191e+06,0,505889,972341
CSA_109,2028-05-31,12,417367,649.984,1.22488e+06,0,519840,972341
CSA_109,2028-08-31,12.2514,343854,2366.67,1.09906e+06,0,430975,972341
CSA_109,2028-11-30,12.5,353725,1376.05,1.15176e+06,0,446110,972341
CSA_109,2029-02-28,12.7463,356864,1193.23,1.16515e+06,0,452843,972341
CSA_109,2029-05-31,12.9984,365798,659.999,1.14046e+06,0,467105,972341
CSA_109,2029-08-31,13.2504,296293,2625.04,1.02499e+06,0,380735,972341
CSA_109,2029-11-30,13.4998,304780,1389.03,1.02527e+06,0,394080,972341
CSA_109,2030-02-28,13.7463,308476,1311.87,1.02222e+06,0,401319,972341
CSA_109,2030-05-31,13.9984,317526,681.439,1.01857e+06,0,415694,972341
CSA_109,2030-08-30,14.2477,247837,2842.29,855338,0,326483,972341
CSA_109,2030-11-29,14.497,256507,1536.03,837727,0,340010,972341
CSA_109,2031-02-28,14.7463,259460,1328.44,889760,0,346067,972341
CSA_109,2031-05-30,14.9957,268629,747.367,876805,0,360530,972341
CSA_109,2031-08-29,15.245,201446,3103.63,771961,0,272073,972341
CSA_109,2031-11-28,15.4943,209598,1717.44,748165,0,284876,972341
CSA_109,2032-02-27,15.7432,212475,1419.35,776461,0,290614,972341
CSA_109,2032-05-28,15.9918,221253,831.433,745528,0,304537,972341
CSA_109,2032-08-31,16.2514,157006,3362.14,613704,0,217535,972341
CSA_109,2032-11-30,16.5,164812,1886.15,609982,0,229795,972341
CSA_109,2033-02-28,16.7463,168348,1588.95,612774,0,236194,972341
CSA_109,2033-05-31,16.9984,177489,991.661,620793,0,250614,972341
CSA_109,2033-08-31,17.2504,114627,3665.06,458479,0,162888,972341
CSA_109,2033-11-30,17.4998,121937,1914.79,455641,0,174373,972341
CSA_109,2034-02-28,17.7463,125143,1563.53,462767,0,180078,972341
CSA_109,2034-05-31,17.9984,132864,821.442,488736,0,192412,972341
CSA_109,2034-08-31,18.2504,72393.2,4014.71,312474,0,105510,972341
CSA_109,2034-11-30,18.4998,79413.1,1881.42,313886,0,116474,972341
CSA_109,2035-02-28,18.7463,82864.3,1474.1,329187,0,122297,972341
CSA_109,2035-05-31,18.9984,90876.7,834.214,326143,0,134980,972341
CSA_109,2035-08-31,19.2504,33637.2,5467.02,160372,0,50281.5,972341
CSA_109,2035-11-30,19.4998,39869.4,2379.17,159615,0,59974.9,972341
CSA_109,2036-02-29,19.7486,47636.5,1398.47,158459,0,72112.4,972341
CSA_109,2036-05-30,19.9973,55640.7,811.008,160280,0,84762.4,972341
