#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8170,2016-05-31,0,0,156896,0,0,0,0,0
Trade_8170,2016-08-31,0.251366,862.475,166393,0,0,0,864.282,864.282
Trade_8170,2016-11-30,0.5,4774.47,167190,0,0,28502.5,4794.4,4794.4
Trade_8170,2017-02-28,0.746336,8555.26,169256,0,0,66168.9,8610.71,8610.71
Trade_8170,2017-05-31,0.998391,13512.4,171824,0,0,112675,13634.8,13634.8
Trade_8170,2017-08-31,1.25045,16419.6,184008,0,0,109984,16613.9,16613.9
Trade_8170,2017-11-30,1.49976,20591.4,186542,0,0,154792,20895.8,20895.8
Trade_8170,2018-02-28,1.74634,24859.6,188854,0,0,168322,25300.1,25300.1
Trade_8170,2018-05-31,1.99839,29140,191026,0,0,200207,29744.1,29744.1
Trade_8170,2018-08-31,2.25045,30403.7,202097,0,0,208925,31142.7,31142.7
Trade_8170,2018-11-30,2.49976,33244.8,203019,0,0,230373,34171.9,34171.9
Trade_8170,2019-02-28,2.74634,37327.4,204645,0,0,239146,38501,38501
Trade_8170,2019-05-31,2.99839,41289.1,205665,0,0,265464,42737.7,42737.7
Trade_8170,2019-08-30,3.24771,44041.9,218010,0,0,281295,45763.2,45763.2
Trade_8170,2019-11-29,3.49702,47337.5,219273,0,0,324609,49378.2,49378.2
Trade_8170,2020-02-28,3.7459,47525.2,218234,0,0,340631,49766.1,49766.1
Trade_8170,2020-05-29,3.99454,48132.9,217301,0,0,313360,50597.7,50597.7
Trade_8170,2020-08-28,4.24317,48853.1,227050,0,0,355052,51571.2,51571.2
Trade_8170,2020-11-30,4.5,50409.4,226985,0,0,358008,53446.6,53446.6
Trade_8170,2021-02-26,4.74086,52272.7,227350,0,0,375507,55648.9,55648.9
Trade_8170,2021-05-28,4.99017,52734.1,227116,0,0,366597,56377.6,56377.6
Trade_8170,2021-08-31,5.25045,52088.6,235490,0,0,323525,55958.3,56377.6
Trade_8170,2021-11-30,5.49976,51786.4,233474,0,0,350795,55894.2,56377.6
Trade_8170,2022-02-28,5.74634,53273.2,232013,0,0,335707,57765.2,57765.2
