#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2028-08-31,12.2514,446362.6,1301676.28,2471158.6,0.0,559456.4,1421388.0
CUST_G,2028-11-30,12.5,453298.6,1293219.09,2382212.0,0.0,571689.4,1421388.0
CUST_G,2029-02-28,12.7463,417720.7,1245248.96,2217291.4,0.0,530066.9,1421388.0
CUST_G,2029-05-31,12.9984,417485.8,1233551.54,2104369.9,0.0,533106.9,1421388.0
CUST_G,2029-08-31,13.2504,359842.7,1221519.16,1855678.6,0.0,462395.7,1421388.0
CUST_G,2029-11-30,13.4998,362558.6,1217725.2,1858150.9,0.0,468788.8,1421388.0
CUST_G,2030-02-28,13.7463,344154.2,1166292.66,1872964.4,0.0,447734.3,1421388.0
CUST_G,2030-05-31,13.9984,347700.0,1164165.72,1912711.7,0.0,455197.4,1421388.0
CUST_G,2030-08-30,14.2477,313608.17,1074715.18,1706094.8,0.0,413123.8,1421388.0
CUST_G,2030-11-29,14.497,312992.05,1070534.54,1705223.5,0.0,414883.6,1421388.0
CUST_G,2031-02-28,14.7463,301811.43,1027235.66,1648985.25,0.0,402555.05,1421388.0
CUST_G,2031-05-30,14.9957,299334.28,1020281.12,1639927.56,0.0,401739.68,1421388.0
CUST_G,2031-08-29,15.245,270005.5,933348.1,1458285.0,0.0,364669.9,1421388.0
CUST_G,2031-11-28,15.4943,274298.1,932539.8,1522844.0,0.0,372813.2,1421388.0
CUST_G,2032-02-27,15.7432,257953.9,884132.4,1439755.0,0.0,352819.3,1421388.0
CUST_G,2032-05-28,15.9918,256748.6,879173.4,1419000.0,0.0,353394.0,1421388.0
CUST_G,2032-08-31,16.2514,228634.5,797314.4,1309754.0,0.0,316776.7,1421388.0
CUST_G,2032-11-30,16.5,232422.2,794316.3,1349300.0,0.0,324062.9,1421388.0
CUST_G,2033-02-28,16.7463,218957.8,750796.9,1260305.0,0.0,307200.3,1421388.0
CUST_G,2033-05-31,16.9984,224638.8,750637.6,1194468.1,0.0,317188.2,1421388.0
CUST_G,2033-08-31,17.2504,193842.4,666302.2,1116502.0,0.0,275455.9,1421388.0
CUST_G,2033-11-30,17.4998,193126.2,662039.1,1074452.0,0.0,276175.6,1421388.0
CUST_G,2034-02-28,17.7463,181126.5,620170.8,1059269.5,0.0,260637.2,1421388.0
CUST_G,2034-05-31,17.9984,181095.7,615719.8,1006059.0,0.0,262261.2,1421388.0
CUST_G,2034-08-31,18.2504,150713.8,529637.2,863719.0,0.0,219658.8,1421388.0
CUST_G,2034-11-30,18.4998,150811.9,525936.3,826724.4,0.0,221193.7,1421388.0
CUST_G,2035-02-28,18.7463,137699.3,483357.9,770547.1,0.0,203225.7,1421388.0
CUST_G,2035-05-31,18.9984,140509.13,481852.9,764019.9,0.0,208700.2,1421388.0
CUST_G,2035-08-31,19.2504,113833.85,399890.3,633469.8,0.0,170161.1,1421388.0
CUST_G,2035-11-30,19.4998,110275.25,391247.3,605678.8,0.0,165885.0,1421388.0
CUST_G,2036-02-29,19.7486,104200.23,361298.46,546303.5,0.0,157738.8,1421388.0
CUST_G,2036-05-30,19.9973,113315.66,367364.47,550730.2,0.0,172623.8,1421388.0
