#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8937,2016-05-31,0,3295.15,0,0,0,3295.15,3295.15,3295.15
Trade_8937,2016-08-31,0.251366,3087.35,0,0,0,3725.21,3093.82,3295.15
Trade_8937,2016-11-30,0.5,3123.43,0,0,0,4036.21,3136.47,3295.15
Trade_8937,2017-02-28,0.746336,2913.53,0,0,0,4004.36,2932.42,3295.15
Trade_8937,2017-05-31,0.998391,2946.21,0,0,0,4244.33,2972.91,3295.15
Trade_8937,2017-08-31,1.25045,2738.5,0,0,0,4108.44,2770.89,3295.15
Trade_8937,2017-11-30,1.49976,2774.29,0,0,0,4277.4,2815.29,3295.15
Trade_8937,2018-02-28,1.74634,2570.05,0.021616,0,0,4109.03,2615.59,3295.15
Trade_8937,2018-05-31,1.99839,2607.05,0,0,0,4236.29,2661.09,3295.15
Trade_8937,2018-08-31,2.25045,2403.16,0.0981426,0,0,4047.9,2461.58,3295.15
Trade_8937,2018-11-30,2.49976,2437.99,0,0,0,4154.66,2505.98,3295.15
Trade_8937,2019-02-28,2.74634,2229.92,0,0,0,3844.14,2300.03,3295.15
Trade_8937,2019-05-31,2.99839,2265.71,0.0044974,0,0,3977.28,2345.2,3295.15
Trade_8937,2019-08-30,3.24771,2054.01,0.28706,0,0,3702.49,2134.29,3295.15
Trade_8937,2019-11-29,3.49702,2085.05,0.598763,0,0,3713.3,2174.93,3295.15
Trade_8937,2020-02-28,3.7459,1881.59,2.24266,0,0,3514.41,1970.3,3295.15
Trade_8937,2020-05-29,3.99454,1918.72,1.00929,0,0,3578.27,2016.98,3295.15
Trade_8937,2020-08-28,4.24317,1720.76,2.61387,0,0,3454.84,1816.5,3295.15
Trade_8937,2020-11-30,4.5,1764.14,2.12337,0,0,3466.37,1870.43,3295.15
Trade_8937,2021-02-26,4.74086,1569.1,4.94023,0,0,3102.53,1670.45,3295.15
Trade_8937,2021-05-28,4.99017,1613.25,2.50171,0,0,3162.09,1724.71,3295.15
Trade_8937,2021-08-31,5.25045,1415.38,6.05036,0,0,2914.24,1520.53,3295.15
Trade_8937,2021-11-30,5.49976,1456.24,3.71004,0,0,2946.7,1571.76,3295.15
Trade_8937,2022-02-28,5.74634,1264.38,7.74732,0,0,2669.73,1370.99,3295.15
Trade_8937,2022-05-31,5.99839,1307.21,4.41612,0,0,2743.78,1424.15,3295.15
Trade_8937,2022-08-31,6.25045,1113.64,9.44524,0,0,2434.71,1219.36,3295.15
Trade_8937,2022-11-30,6.49976,1154.79,5.98148,0,0,2466.11,1270.7,3295.15
Trade_8937,2023-02-28,6.74634,967.174,10.2934,0,0,2200.97,1069.49,3295.15
Trade_8937,2023-05-31,6.99839,1014.01,7.05673,0,0,2219.61,1126.92,3295.15
Trade_8937,2023-08-31,7.25045,821.602,11.1047,0,0,1965.34,917.911,3295.15
Trade_8937,2023-11-30,7.49976,864.566,5.2577,0,0,1982.91,970.961,3295.15
Trade_8937,2024-02-29,7.74863,681.648,10.8516,0,0,1689.81,769.535,3295.15
Trade_8937,2024-05-31,8,727.359,5.35087,0,0,1692.75,825.479,3295.15
Trade_8937,2024-08-30,8.24863,539.423,11.2808,0,0,1403.9,615.561,3295.15
Trade_8937,2024-11-29,8.49727,583.335,5.24088,0,0,1420,669.341,3295.15
Trade_8937,2025-02-28,8.74634,401.97,10.2369,0,0,1072.93,463.779,3295.15
Trade_8937,2025-05-30,8.99565,447.353,2.33478,0,0,1083.9,518.986,3295.15
Trade_8937,2025-08-29,9.24497,265.576,8.72241,0,0,720.663,309.843,3295.15
