#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-05-31,0,1.97926e+06,0,1.97926e+06,-1.97926e+06,1.97926e+06,1.97926e+06
CSA_128,2016-08-31,0.251366,1.9934e+06,0,2.35464e+06,0,1.99757e+06,1.99757e+06
CSA_128,2016-11-30,0.5,1.97987e+06,0,2.48747e+06,0,1.98813e+06,1.99757e+06
CSA_128,2017-02-28,0.746336,1.96704e+06,0,2.56277e+06,0,1.97979e+06,1.99757e+06
CSA_128,2017-05-31,0.998391,1.94274e+06,0,2.68459e+06,0,1.96035e+06,1.99757e+06
CSA_128,2017-08-31,1.25045,1.93145e+06,0,2.72565e+06,0,1.9543e+06,1.99757e+06
CSA_128,2017-11-30,1.49976,1.90681e+06,0,2.7604e+06,0,1.93499e+06,1.99757e+06
CSA_128,2018-02-28,1.74634,1.88179e+06,0,2.79167e+06,0,1.91513e+06,1.99757e+06
CSA_128,2018-05-31,1.99839,1.85879e+06,0,2.86723e+06,0,1.89731e+06,1.99757e+06
CSA_128,2018-08-31,2.25045,1.8481e+06,150.649,2.88519e+06,0,1.89303e+06,1.99757e+06
CSA_128,2018-11-30,2.49976,1.82342e+06,489.824,2.91749e+06,0,1.87427e+06,1.99757e+06
CSA_128,2019-02-28,2.74634,1.79672e+06,699.438,2.91043e+06,0,1.85321e+06,1.99757e+06
CSA_128,2019-05-31,2.99839,1.77772e+06,696.374,2.88886e+06,0,1.84009e+06,1.99757e+06
CSA_128,2019-08-30,3.24771,1.76894e+06,503.644,2.88877e+06,0,1.83807e+06,1.99757e+06
CSA_128,2019-11-29,3.49702,1.74599e+06,1121.19,2.95922e+06,0,1.82126e+06,1.99757e+06
CSA_128,2020-02-28,3.7459,1.72404e+06,1384.46,2.924e+06,0,1.80532e+06,1.99757e+06
CSA_128,2020-05-29,3.99454,1.70175e+06,2476.01,2.91882e+06,0,1.78889e+06,1.99757e+06
CSA_128,2020-08-28,4.24317,1.6924e+06,3925.56,2.92277e+06,0,1.78656e+06,1.99757e+06
CSA_128,2020-11-30,4.5,1.66945e+06,5563.29,3.02527e+06,0,1.77003e+06,1.99757e+06
CSA_128,2021-02-26,4.74086,1.64318e+06,5238.94,2.93603e+06,0,1.74931e+06,1.99757e+06
CSA_128,2021-05-28,4.99017,1.62125e+06,7510.04,2.93879e+06,0,1.73326e+06,1.99757e+06
CSA_128,2021-08-31,5.25045,1.60547e+06,7018.68,2.99682e+06,0,1.72474e+06,1.99757e+06
CSA_128,2021-11-30,5.49976,1.5806e+06,8543.89,2.96561e+06,0,1.70597e+06,1.99757e+06
CSA_128,2022-02-28,5.74634,1.55456e+06,8765.73,2.97071e+06,0,1.68564e+06,1.99757e+06
CSA_128,2022-05-31,5.99839,1.53313e+06,11142.9,2.94165e+06,0,1.67028e+06,1.99757e+06
CSA_128,2022-08-31,6.25045,1.51866e+06,10361,2.89922e+06,0,1.66283e+06,1.99757e+06
CSA_128,2022-11-30,6.49976,1.49224e+06,12522.6,2.90447e+06,0,1.64203e+06,1.99757e+06
CSA_128,2023-02-28,6.74634,1.46537e+06,12689.5,2.82857e+06,0,1.62039e+06,1.99757e+06
CSA_128,2023-05-31,6.99839,1.44383e+06,14969.3,2.80581e+06,0,1.60461e+06,1.99757e+06
CSA_128,2023-08-31,7.25045,1.43133e+06,16669.7,2.78409e+06,0,1.59911e+06,1.99757e+06
CSA_128,2023-11-30,7.49976,1.40499e+06,19969.3,2.77004e+06,0,1.57789e+06,1.99757e+06
CSA_128,2024-02-29,7.74863,1.37549e+06,20426.9,2.68105e+06,0,1.55283e+06,1.99757e+06
CSA_128,2024-05-31,8,1.34949e+06,18638.9,2.7544e+06,0,1.53154e+06,1.99757e+06
CSA_128,2024-08-30,8.24863,1.33392e+06,17525.4,2.73102e+06,0,1.5222e+06,1.99757e+06
CSA_128,2024-11-29,8.49727,1.31233e+06,20156.2,2.68125e+06,0,1.50582e+06,1.99757e+06
CSA_128,2025-02-28,8.74634,1.28421e+06,18434.5,2.58681e+06,0,1.48168e+06,1.99757e+06
CSA_128,2025-05-30,8.99565,1.26094e+06,19324.9,2.58941e+06,0,1.46285e+06,1.99757e+06
CSA_128,2025-08-29,9.24497,1.24611e+06,19501.8,2.551e+06,0,1.45382e+06,1.99757e+06
CSA_128,2025-11-28,9.49428,1.22404e+06,20960.5,2.51261e+06,0,1.43614e+06,1.99757e+06
CSA_128,2026-02-27,9.7436,1.19736e+06,20103.6,2.40844e+06,0,1.41279e+06,1.99757e+06
CSA_128,2026-05-29,9.99291,1.1752e+06,21559.9,2.42644e+06,0,1.39448e+06,1.99757e+06
CSA_128,2026-08-28,10.2422,1.15622e+06,19521.5,2.45896e+06,0,1.38022e+06,1.99757e+06
CSA_128,2026-11-30,10.4998,1.13239e+06,20268.1,2.49297e+06,0,1.3602e+06,1.99757e+06
CSA_128,2027-02-26,10.7409,1.10417e+06,20073.5,2.44626e+06,0,1.33406e+06,1.99757e+06
CSA_128,2027-05-28,10.9902,1.07951e+06,21245.1,2.50159e+06,0,1.31213e+06,1.99757e+06
CSA_128,2027-08-31,11.2504,1.06127e+06,19988.7,2.38626e+06,0,1.2981e+06,1.99757e+06
CSA_128,2027-11-30,11.4998,1.03852e+06,21902.2,2.43954e+06,0,1.27794e+06,1.99757e+06
CSA_128,2028-02-29,11.7486,1.00955e+06,20356,2.36343e+06,0,1.24979e+06,1.99757e+06
CSA_128,2028-05-31,12,985189,22104.2,2.29683e+06,0,1.22708e+06,1.99757e+06
CSA_128,2028-08-31,12.2514,967412,22698.7,2.31284e+06,0,1.21252e+06,1.99757e+06
CSA_128,2028-11-30,12.5,946229,25661.3,2.36242e+06,0,1.19336e+06,1.99757e+06
