#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-05-31,0,0,458429,0,458429,0,0
CSA_59,2016-08-31,0.251366,0,442905,0,0,0,0
CSA_59,2016-11-30,0.5,0,441959,0,0,0,0
CSA_59,2017-02-28,0.746336,0,440519,0,0,0,0
CSA_59,2017-05-31,0.998391,0,437846,0,0,0,0
CSA_59,2017-08-31,1.25045,0,421784,0,0,0,0
CSA_59,2017-11-30,1.49976,0,418748,0,0,0,0
CSA_59,2018-02-28,1.74634,0,418515,0,0,0,0
CSA_59,2018-05-31,1.99839,0,415488,0,0,0,0
CSA_59,2018-08-31,2.25045,0,399814,0,0,0,0
CSA_59,2018-11-30,2.49976,0,396143,0,0,0,0
CSA_59,2019-02-28,2.74634,0,396057,0,0,0,0
CSA_59,2019-05-31,2.99839,0,392814,0,0,0,0
CSA_59,2019-08-30,3.24771,0,377477,0,0,0,0
CSA_59,2019-11-29,3.49702,0,373792,0,0,0,0
CSA_59,2020-02-28,3.7459,0,374044,0,0,0,0
CSA_59,2020-05-29,3.99454,0,370289,0,0,0,0
CSA_59,2020-08-28,4.24317,0,355348,0,0,0,0
CSA_59,2020-11-30,4.5,0,351425,0,0,0,0
CSA_59,2021-02-26,4.74086,0,351574,0,0,0,0
CSA_59,2021-05-28,4.99017,0,347768,0,0,0,0
CSA_59,2021-08-31,5.25045,0,332946,0,0,0,0
CSA_59,2021-11-30,5.49976,0,328547,0,0,0,0
CSA_59,2022-02-28,5.74634,0,328802,0,0,0,0
CSA_59,2022-05-31,5.99839,0,324612,0,0,0,0
CSA_59,2022-08-31,6.25045,0,310232,0,0,0,0
CSA_59,2022-11-30,6.49976,0,305718,0,0,0,0
CSA_59,2023-02-28,6.74634,0,305945,0,0,0,0
CSA_59,2023-05-31,6.99839,0,301688,0,0,0,0
CSA_59,2023-08-31,7.25045,0,287705,0,0,0,0
CSA_59,2023-11-30,7.49976,0,282847,0,0,0,0
CSA_59,2024-02-29,7.74863,0,283072,0,0,0,0
CSA_59,2024-05-31,8,0,278751,0,0,0,0
CSA_59,2024-08-30,8.24863,0,264915,0,0,0,0
CSA_59,2024-11-29,8.49727,0,260349,0,0,0,0
CSA_59,2025-02-28,8.74634,0,260600,0,0,0,0
CSA_59,2025-05-30,8.99565,0,256011,0,0,0,0
CSA_59,2025-08-29,9.24497,0,242624,0,0,0,0
CSA_59,2025-11-28,9.49428,0,237894,0,0,0,0
CSA_59,2026-02-27,9.7436,0,238196,0,0,0,0
CSA_59,2026-05-29,9.99291,0,233422,0,0,0,0
CSA_59,2026-08-28,10.2422,0,220408,0,0,0,0
CSA_59,2026-11-30,10.4998,0,215567,0,0,0,0
CSA_59,2027-02-26,10.7409,0,216013,0,0,0,0
CSA_59,2027-05-28,10.9902,0,211222,0,0,0,0
CSA_59,2027-08-31,11.2504,0,198358,0,0,0,0
CSA_59,2027-11-30,11.4998,0,193480,0,0,0,0
CSA_59,2028-02-29,11.7486,0,194000,0,0,0,0
CSA_59,2028-05-31,12,0,189296,0,0,0,0
CSA_59,2028-08-31,12.2514,0,176793,0,0,0,0
CSA_59,2028-11-30,12.5,0,171832,0,0,0,0
CSA_59,2029-02-28,12.7463,0,172358,0,0,0,0
CSA_59,2029-05-31,12.9984,0,167990,0,0,0,0
CSA_59,2029-08-31,13.2504,0,155742,0,0,0,0
CSA_59,2029-11-30,13.4998,0,150875,0,0,0,0
CSA_59,2030-02-28,13.7463,0,151310,0,0,0,0
CSA_59,2030-05-31,13.9984,0,146837,0,0,0,0
CSA_59,2030-08-30,14.2477,0,134823,0,0,0,0
CSA_59,2030-11-29,14.497,0,130471,0,0,0,0
CSA_59,2031-02-28,14.7463,0,130685,0,0,0,0
CSA_59,2031-05-30,14.9957,0,125968,0,0,0,0
CSA_59,2031-08-29,15.245,0,114566,0,0,0,0
CSA_59,2031-11-28,15.4943,0,110183,0,0,0,0
CSA_59,2032-02-27,15.7432,0,110693,0,0,0,0
CSA_59,2032-05-28,15.9918,0,106236,0,0,0,0
CSA_59,2032-08-31,16.2514,0,94837.8,0,0,0,0
CSA_59,2032-11-30,16.5,0,90448.3,0,0,0,0
CSA_59,2033-02-28,16.7463,0,90816,0,0,0,0
CSA_59,2033-05-31,16.9984,0,86297.7,0,0,0,0
CSA_59,2033-08-31,17.2504,81.2498,75455.1,0,0,115.459,115.459
CSA_59,2033-11-30,17.4998,18.5202,71154.4,0,0,26.4844,115.459
CSA_59,2034-02-28,17.7463,32.7665,71543.1,0,0,47.1503,115.459
CSA_59,2034-05-31,17.9984,40.4924,67332.2,0,0,58.6407,115.459
CSA_59,2034-08-31,18.2504,525.965,56999.4,0,0,766.571,766.571
CSA_59,2034-11-30,18.4998,389.149,52677.8,0,0,570.759,766.571
CSA_59,2035-02-28,18.7463,407.061,53019.6,0,0,600.768,766.571
CSA_59,2035-05-31,18.9984,340.299,48864,0,0,505.451,766.571
CSA_59,2035-08-31,19.2504,1152.08,39285,0,0,1722.15,1722.15
CSA_59,2035-11-30,19.4998,1032.44,34945,0,0,1553.08,1722.15
CSA_59,2036-02-29,19.7486,1201.91,35541.5,0,0,1819.45,1819.45
CSA_59,2036-05-30,19.9973,1119.88,31341.8,0,0,1706.01,1819.45
