#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3482,2016-05-31,0,0,354542,0,0,0,0,0
Trade_3482,2016-08-31,0.251366,0,357734,0,0,0,0,0
Trade_3482,2016-11-30,0.5,0,357279,0,0,0,0,0
Trade_3482,2017-02-28,0.746336,0,353132,0,0,0,0,0
Trade_3482,2017-05-31,0.998391,0,352989,0,0,0,0,0
Trade_3482,2017-08-31,1.25045,0,349222,0,0,0,0,0
Trade_3482,2017-11-30,1.49976,0,349144,0,0,0,0,0
Trade_3482,2018-02-28,1.74634,0,338062,0,0,0,0,0
Trade_3482,2018-05-31,1.99839,0,338066,0,0,0,0,0
Trade_3482,2018-08-31,2.25045,27.1929,334458,0,0,0,27.8539,27.8539
Trade_3482,2018-11-30,2.49976,87.5389,334372,0,0,0,89.9802,89.9802
Trade_3482,2019-02-28,2.74634,131.026,323002,0,0,0,135.145,135.145
Trade_3482,2019-05-31,2.99839,136.606,323547,0,0,0,141.399,141.399
Trade_3482,2019-08-30,3.24771,83.8716,320374,0,0,0,87.1495,141.399
Trade_3482,2019-11-29,3.49702,202.34,320388,0,0,0,211.063,211.063
Trade_3482,2020-02-28,3.7459,265.214,310171,0,0,0,277.718,277.718
Trade_3482,2020-05-29,3.99454,448.466,310251,0,0,0,471.431,471.431
Trade_3482,2020-08-28,4.24317,667.758,306816,0,0,0,704.911,704.911
Trade_3482,2020-11-30,4.5,962.931,307219,0,0,0,1020.95,1020.95
Trade_3482,2021-02-26,4.74086,938.082,295923,0,0,0,998.671,1020.95
Trade_3482,2021-05-28,4.99017,1349.13,296264,0,0,0,1442.34,1442.34
Trade_3482,2021-08-31,5.25045,1205.89,291385,0,0,0,1295.48,1442.34
Trade_3482,2021-11-30,5.49976,1466.11,291399,0,0,0,1582.4,1582.4
Trade_3482,2022-02-28,5.74634,1541.67,280200,0,0,0,1671.67,1671.67
Trade_3482,2022-05-31,5.99839,2013.81,280679,0,0,0,2193.95,2193.95
Trade_3482,2022-08-31,6.25045,1796.91,275911,0,0,0,1967.49,2193.95
Trade_3482,2022-11-30,6.49976,2190.08,275685,0,0,0,2409.91,2409.91
Trade_3482,2023-02-28,6.74634,2302.42,264360,0,0,0,2545.99,2545.99
Trade_3482,2023-05-31,6.99839,2731.04,264841,0,0,0,3035.15,3035.15
Trade_3482,2023-08-31,7.25045,2937.65,260288,0,0,0,3282.01,3282.01
Trade_3482,2023-11-30,7.49976,3564.83,260097,0,0,0,4003.53,4003.53
Trade_3482,2024-02-29,7.74863,3709.23,248248,0,0,0,4187.47,4187.47
Trade_3482,2024-05-31,8,3432.75,247997,0,0,0,3895.82,4187.47
Trade_3482,2024-08-30,8.24863,3121.99,242691,0,0,0,3562.65,4187.47
Trade_3482,2024-11-29,8.49727,3656.92,243377,0,0,0,4196.09,4196.09
Trade_3482,2025-02-28,8.74634,3429.38,231921,0,0,0,3956.7,4196.09
Trade_3482,2025-05-30,8.99565,3605.17,232170,0,0,0,4182.45,4196.09
Trade_3482,2025-08-29,9.24497,3529.53,226983,0,0,0,4117.84,4196.09
Trade_3482,2025-11-28,9.49428,3808.35,227549,0,0,0,4468.28,4468.28
Trade_3482,2026-02-27,9.7436,3705.58,216336,0,0,0,4372.29,4468.28
Trade_3482,2026-05-29,9.99291,3962.17,216769,0,0,0,4701.48,4701.48
Trade_3482,2026-08-28,10.2422,3470.5,210741,0,0,0,4142.87,4701.48
Trade_3482,2026-11-30,10.4998,3633.88,211024,0,0,0,4364.95,4701.48
Trade_3482,2027-02-26,10.7409,3665.28,199575,0,0,0,4428.37,4701.48
Trade_3482,2027-05-28,10.9902,3882.16,199449,0,0,0,4718.73,4718.73
Trade_3482,2027-08-31,11.2504,3557.48,193594,0,0,0,4351.34,4718.73
Trade_3482,2027-11-30,11.4998,3969.92,193943,0,0,0,4885.14,4885.14
