#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2016-05-31,0,565777,0,0,0,565777,565777,565777
Trade_3894,2016-08-31,0.251366,568310,0,0,0,676656,569501,569501
Trade_3894,2016-11-30,0.5,567685,0,0,0,722214,570054,570054
Trade_3894,2017-02-28,0.746336,563690,0,0,0,748771,567344,570054
Trade_3894,2017-05-31,0.998391,563578,0,0,0,791802,568685,570054
Trade_3894,2017-08-31,1.25045,553742,0,0,0,796624,560293,570054
Trade_3894,2017-11-30,1.49976,553709,0,0,0,823938,561892,570054
Trade_3894,2018-02-28,1.74634,537349,3.02237,0,0,809629,546869,570054
Trade_3894,2018-05-31,1.99839,537428,0,0,0,845346,548567,570054
Trade_3894,2018-08-31,2.25045,527991,100.193,0,0,838170,540825,570054
Trade_3894,2018-11-30,2.49976,527979,233.665,0,0,861407,542703,570054
Trade_3894,2019-02-28,2.74634,511171,328.915,0,0,847893,527242,570054
Trade_3894,2019-05-31,2.99839,512102,369.547,0,0,851606,530069,570054
Trade_3894,2019-08-30,3.24771,503333,282.499,0,0,843126,523005,570054
Trade_3894,2019-11-29,3.49702,503570,632.664,0,0,873942,525278,570054
Trade_3894,2020-02-28,3.7459,488487,685.236,0,0,844866,511519,570054
Trade_3894,2020-05-29,3.99454,488799,1169.83,0,0,852790,513829,570054
Trade_3894,2020-08-28,4.24317,479805,1534.33,0,0,847486,506501,570054
Trade_3894,2020-11-30,4.5,480618,2121.91,0,0,881252,509576,570054
Trade_3894,2021-02-26,4.74086,463568,2083.22,0,0,850501,493509,570054
Trade_3894,2021-05-28,4.99017,464304,2885.27,0,0,871873,496383,570054
Trade_3894,2021-08-31,5.25045,452727,2707.87,0,0,858944,486361,570054
Trade_3894,2021-11-30,5.49976,452848,3223.92,0,0,870503,488768,570054
Trade_3894,2022-02-28,5.74634,435848,3361.43,0,0,852868,472599,570054
Trade_3894,2022-05-31,5.99839,436593,4166.11,0,0,861561,475647,570054
Trade_3894,2022-08-31,6.25045,425253,3812.59,0,0,837975,465621,570054
Trade_3894,2022-11-30,6.49976,424911,4460.96,0,0,840490,467562,570054
