#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-05-31,0,0,633029,0,633029,0,0
CSA_39,2016-08-31,0.251366,0,557455,0,0,0,0
CSA_39,2016-11-30,0.5,0,554129,0,0,0,0
CSA_39,2017-02-28,0.746336,0,561258,0,0,0,0
CSA_39,2017-05-31,0.998391,61.1465,555720,0,0,61.7006,61.7006
CSA_39,2017-08-31,1.25045,611.599,479898,0,0,618.834,618.834
CSA_39,2017-11-30,1.49976,726.808,474292,0,0,737.55,737.55
CSA_39,2018-02-28,1.74634,784.432,484873,0,0,798.329,798.329
CSA_39,2018-05-31,1.99839,1044.48,479896,0,0,1066.13,1066.13
CSA_39,2018-08-31,2.25045,2592.22,407351,0,0,2655.23,2655.23
CSA_39,2018-11-30,2.49976,3729.92,401785,0,0,3833.94,3833.94
CSA_39,2019-02-28,2.74634,2591.68,413232,0,0,2673.17,3833.94
CSA_39,2019-05-31,2.99839,3644.42,408989,0,0,3772.28,3833.94
CSA_39,2019-08-30,3.24771,6705.37,340302,47084.4,0,6967.43,6967.43
CSA_39,2019-11-29,3.49702,7771.19,335413,53637.6,0,8106.19,8106.19
CSA_39,2020-02-28,3.7459,4966.09,346982,16327.7,0,5200.25,8106.19
CSA_39,2020-05-29,3.99454,5182.07,341826,28825.6,0,5447.43,8106.19
CSA_39,2020-08-28,4.24317,8659.18,276586,70113.7,0,9140.96,9140.96
CSA_39,2020-11-30,4.5,9929.31,271552,92713.5,0,10527.6,10527.6
CSA_39,2021-02-26,4.74086,5652.37,283465,45156.9,0,6017.44,10527.6
CSA_39,2021-05-28,4.99017,6751.01,278464,48880.9,0,7217.44,10527.6
CSA_39,2021-08-31,5.25045,10211,215451,84554.8,0,10969.6,10969.6
CSA_39,2021-11-30,5.49976,11470.2,210037,91138.8,0,12380,12380
CSA_39,2022-02-28,5.74634,5666.93,221867,45216.8,0,6144.77,12380
CSA_39,2022-05-31,5.99839,6451.76,217652,51783.6,0,7028.89,12380
CSA_39,2022-08-31,6.25045,9228.81,156211,74010.1,0,10104.9,12380
