#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9336,2016-05-31,0,0,34352,0,0,0,0,0
Trade_9336,2016-08-31,0.251366,0,32431.5,0,0,0,0,0
Trade_9336,2016-11-30,0.5,0,32514.4,0,0,0,0,0
Trade_9336,2017-02-28,0.746336,0,30557,0,0,0,0,0
Trade_9336,2017-05-31,0.998391,0,30593.6,0,0,0,0,0
Trade_9336,2017-08-31,1.25045,3.21145,28592.2,0,0,0,3.24944,3.24944
Trade_9336,2017-11-30,1.49976,5.9542,28565.7,0,0,0,6.0422,6.0422
Trade_9336,2018-02-28,1.74634,22.773,26630.5,0,0,0,23.1765,23.1765
Trade_9336,2018-05-31,1.99839,23.1467,26671.5,0,0,0,23.6265,23.6265
Trade_9336,2018-08-31,2.25045,48.4547,24720.4,0,0,0,49.6325,49.6325
Trade_9336,2018-11-30,2.49976,71.6532,24784.4,0,0,0,73.6514,73.6514
Trade_9336,2019-02-28,2.74634,110.149,22920.9,0,0,0,113.612,113.612
Trade_9336,2019-05-31,2.99839,112.369,23034.1,0,0,0,116.312,116.312
Trade_9336,2019-08-30,3.24771,176.595,21152.9,0,0,0,183.497,183.497
Trade_9336,2019-11-29,3.49702,148.631,21198.6,0,0,0,155.039,183.497
Trade_9336,2020-02-28,3.7459,257.726,19434.1,0,0,1754.05,269.878,269.878
Trade_9336,2020-05-29,3.99454,244.968,19511.7,0,0,1357.67,257.513,269.878
Trade_9336,2020-08-28,4.24317,382.498,17761.7,0,0,3079.88,403.779,403.779
Trade_9336,2020-11-30,4.5,372.314,17849,0,0,2749.67,394.746,403.779
Trade_9336,2021-02-26,4.74086,517.672,16133.9,0,0,4241.05,551.108,551.108
Trade_9336,2021-05-28,4.99017,442.466,16163.4,0,0,3512.98,473.036,551.108
Trade_9336,2021-08-31,5.25045,591.909,14469.5,0,0,4267.22,635.883,635.883
Trade_9336,2021-11-30,5.49976,526.737,14567.8,0,0,3885.7,568.518,635.883
Trade_9336,2022-02-28,5.74634,649.265,12973.7,0,0,4298.29,704.011,704.011
Trade_9336,2022-05-31,5.99839,548.901,13093.3,0,0,4032.38,598.002,704.011
Trade_9336,2022-08-31,6.25045,739.904,11528.8,0,0,5070.96,810.141,810.141
Trade_9336,2022-11-30,6.49976,634.638,11720.4,0,0,4744.66,698.341,810.141
Trade_9336,2023-02-28,6.74634,776.512,10219.6,0,0,5586.99,858.661,858.661
Trade_9336,2023-05-31,6.99839,641.933,10349.3,0,0,4438.6,713.415,858.661
Trade_9336,2023-08-31,7.25045,858.04,8931.09,0,0,5547.17,958.621,958.621
Trade_9336,2023-11-30,7.49976,671.342,9117.41,0,0,4747.07,753.958,958.621
Trade_9336,2024-02-29,7.74863,819.199,7697.98,0,0,5401.08,924.821,958.621
Trade_9336,2024-05-31,8,632.733,7852.79,0,0,4508.12,718.088,958.621
Trade_9336,2024-08-30,8.24863,814.51,6482.7,0,0,5638.96,929.474,958.621
Trade_9336,2024-11-29,8.49727,596.272,6678.72,0,0,4401.55,684.185,958.621
Trade_9336,2025-02-28,8.74634,767.076,5409.38,0,0,4489.17,885.026,958.621
Trade_9336,2025-05-30,8.99565,521.501,5601.7,0,0,3440.73,605.007,958.621
Trade_9336,2025-08-29,9.24497,686.885,4284.55,0,0,4163.1,801.378,958.621
Trade_9336,2025-11-28,9.49428,420.743,4464.95,0,0,2761.66,493.651,958.621
Trade_9336,2026-02-27,9.7436,555.743,3195.66,0,0,3275.59,655.732,958.621
Trade_9336,2026-05-29,9.99291,275.166,3385.67,0,0,1922.18,326.51,958.621
Trade_9336,2026-08-28,10.2422,408.201,2101.91,0,0,2189.97,487.284,958.621
Trade_9336,2026-11-30,10.4998,126.926,2327.29,0,0,961.238,152.461,958.621
Trade_9336,2027-02-26,10.7409,195.879,1057.83,0,0,1060.29,236.66,958.621
Trade_9336,2027-05-28,10.9902,3.35963,1346.93,0,0,0,4.0836,958.621
Trade_9336,2027-08-31,11.2504,0,0,0,0,0,0,958.621
Trade_9336,2027-11-30,11.4998,0,0,0,0,0,0,958.621
Trade_9336,2028-02-29,11.7486,0,0,0,0,0,0,958.621
Trade_9336,2028-05-31,12,0,0,0,0,0,0,958.621
Trade_9336,2028-08-31,12.2514,0,0,0,0,0,0,958.621
Trade_9336,2028-11-30,12.5,0,0,0,0,0,0,958.621
Trade_9336,2029-02-28,12.7463,0,0,0,0,0,0,958.621
Trade_9336,2029-05-31,12.9984,0,0,0,0,0,0,958.621
Trade_9336,2029-08-31,13.2504,0,0,0,0,0,0,958.621
Trade_9336,2029-11-30,13.4998,0,0,0,0,0,0,958.621
