#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2016-05-31,0,0,52445.6,0,0,0,0,0
Trade_8209,2016-08-31,0.251366,878.957,60084,0,0,2159.81,880.798,880.798
Trade_8209,2016-11-30,0.5,3322.33,60478.9,0,0,26571.6,3336.19,3336.19
Trade_8209,2017-02-28,0.746336,5442.95,61240.6,0,0,42135.6,5478.23,5478.23
Trade_8209,2017-05-31,0.998391,7899.32,62029.5,0,0,60774.3,7970.91,7970.91
Trade_8209,2017-08-31,1.25045,8434.74,69585.4,0,0,55413.8,8534.53,8534.53
Trade_8209,2017-11-30,1.49976,10389.8,70059.8,0,0,72331.9,10543.4,10543.4
Trade_8209,2018-02-28,1.74634,12173.6,70179.6,0,0,80515.6,12389.3,12389.3
Trade_8209,2018-05-31,1.99839,13732.4,69890.4,0,0,89772.7,14017,14017
Trade_8209,2018-08-31,2.25045,13017,76496.2,0,0,87504.4,13333.5,14017
Trade_8209,2018-11-30,2.49976,14113.1,76024.2,0,0,92007.1,14506.7,14506.7
Trade_8209,2019-02-28,2.74634,15551.4,75658.7,0,0,96748.9,16040.3,16040.3
Trade_8209,2019-05-31,2.99839,16682.1,74819.3,0,0,101822,17267.4,17267.4
Trade_8209,2019-08-30,3.24771,16179.1,81240.5,0,0,101682,16811.4,17267.4
Trade_8209,2019-11-29,3.49702,16957.2,80096.1,0,0,112926,17688.2,17688.2
Trade_8209,2020-02-28,3.7459,16990.2,78256.2,0,0,120824,17791.3,17791.3
Trade_8209,2020-05-29,3.99454,17141.8,76377,0,0,107945,18019.6,18019.6
Trade_8209,2020-08-28,4.24317,15804,81323.8,0,0,114895,16683.3,18019.6
Trade_8209,2020-11-30,4.5,16235.7,79376.4,0,0,113137,17214,18019.6
Trade_8209,2021-02-26,4.74086,16677.7,77468.5,0,0,118756,17754.9,18019.6
Trade_8209,2021-05-28,4.99017,16773.8,75320.7,0,0,115553,17932.8,18019.6
Trade_8209,2021-08-31,5.25045,15022.5,79833.8,0,0,92312.8,16138.6,18019.6
Trade_8209,2021-11-30,5.49976,14679.2,76859.1,0,0,100529,15843.6,18019.6
Trade_8209,2022-02-28,5.74634,14867.2,74098.6,0,0,95267.8,16120.8,18019.6
Trade_8209,2022-05-31,5.99839,14696,70965.7,0,0,96413.3,16010.6,18019.6
Trade_8209,2022-08-31,6.25045,12759.6,74471.6,0,0,85668.7,13970.9,18019.6
Trade_8209,2022-11-30,6.49976,13289.2,71177.9,0,0,86400.5,14623.1,18019.6
Trade_8209,2023-02-28,6.74634,13990.3,68061.2,0,0,91445.7,15470.4,18019.6
Trade_8209,2023-05-31,6.99839,14073.4,64527.3,0,0,92628.9,15640.6,18019.6
Trade_8209,2023-08-31,7.25045,11951.6,67212.9,0,0,81274,13352.6,18019.6
Trade_8209,2023-11-30,7.49976,11968.4,62974.6,0,0,75570.5,13441.2,18019.6
Trade_8209,2024-02-29,7.74863,12006.7,58891.9,0,0,80408.2,13554.8,18019.6
Trade_8209,2024-05-31,8,11995.5,54664,0,0,77303.8,13613.7,18019.6
Trade_8209,2024-08-30,8.24863,10163.5,56949.3,0,0,66876.1,11598.1,18019.6
Trade_8209,2024-11-29,8.49727,10241,52466.1,0,0,64563.4,11751,18019.6
Trade_8209,2025-02-28,8.74634,10465.5,47917,0,0,65399.6,12074.7,18019.6
Trade_8209,2025-05-30,8.99565,10749.2,43399.6,0,0,71029.3,12470.5,18019.6
Trade_8209,2025-08-29,9.24497,8690.56,45141.6,0,0,59453.1,10139.1,18019.6
Trade_8209,2025-11-28,9.49428,8485.11,40125.7,0,0,57188.6,9955.44,18019.6
