#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-05-31,0,1.20258e+06,0,1.20258e+06,-1.20258e+06,1.20258e+06,1.20258e+06
CSA_90,2016-08-31,0.251366,1.20067e+06,0,1.49184e+06,0,1.20318e+06,1.20318e+06
CSA_90,2016-11-30,0.5,1.20016e+06,0,1.61932e+06,0,1.20517e+06,1.20517e+06
CSA_90,2017-02-28,0.746336,1.16232e+06,112.36,1.63934e+06,0,1.16986e+06,1.20517e+06
CSA_90,2017-05-31,0.998391,1.16142e+06,458.858,1.72101e+06,0,1.17194e+06,1.20517e+06
CSA_90,2017-08-31,1.25045,1.15248e+06,743.972,1.75648e+06,0,1.16611e+06,1.20517e+06
CSA_90,2017-11-30,1.49976,1.15235e+06,1618.68,1.83991e+06,0,1.16938e+06,1.20517e+06
CSA_90,2018-02-28,1.74634,1.10651e+06,3083.53,1.83158e+06,0,1.12612e+06,1.20517e+06
CSA_90,2018-05-31,1.99839,1.10919e+06,5181.32,1.85633e+06,0,1.13218e+06,1.20517e+06
CSA_90,2018-08-31,2.25045,1.09712e+06,5633.52,1.85437e+06,0,1.12379e+06,1.20517e+06
CSA_90,2018-11-30,2.49976,1.09992e+06,7456.51,1.87434e+06,0,1.13059e+06,1.20517e+06
CSA_90,2019-02-28,2.74634,1.05107e+06,9732.52,1.82026e+06,0,1.08412e+06,1.20517e+06
CSA_90,2019-05-31,2.99839,1.05347e+06,12024.8,1.87069e+06,0,1.09043e+06,1.20517e+06
CSA_90,2019-08-30,3.24771,1.03714e+06,10829.6,1.81595e+06,0,1.07768e+06,1.20517e+06
CSA_90,2019-11-29,3.49702,1.03963e+06,12094.8,1.8776e+06,0,1.08445e+06,1.20517e+06
CSA_90,2020-02-28,3.7459,989582,13457,1.79918e+06,0,1.03624e+06,1.20517e+06
CSA_90,2020-05-29,3.99454,993914,17330.6,1.8283e+06,0,1.04481e+06,1.20517e+06
CSA_90,2020-08-28,4.24317,974721,16011.4,1.78481e+06,0,1.02895e+06,1.20517e+06
CSA_90,2020-11-30,4.5,975973,17647.5,1.81058e+06,0,1.03478e+06,1.20517e+06
CSA_90,2021-02-26,4.74086,922227,21046,1.74775e+06,0,981792,1.20517e+06
CSA_90,2021-05-28,4.99017,923600,22423.5,1.79587e+06,0,987413,1.20517e+06
CSA_90,2021-08-31,5.25045,902670,22698.1,1.72202e+06,0,969731,1.20517e+06
CSA_90,2021-11-30,5.49976,903050,22536.1,1.73637e+06,0,974682,1.20517e+06
CSA_90,2022-02-28,5.74634,848619,23718.4,1.66551e+06,0,920175,1.20517e+06
CSA_90,2022-05-31,5.99839,852840,26792.6,1.74269e+06,0,929130,1.20517e+06
CSA_90,2022-08-31,6.25045,827235,26773,1.65603e+06,0,905762,1.20517e+06
CSA_90,2022-11-30,6.49976,831969,31112.4,1.65405e+06,0,915479,1.20517e+06
CSA_90,2023-02-28,6.74634,775695,34206.1,1.55006e+06,0,857757,1.20517e+06
CSA_90,2023-05-31,6.99839,780405,37944.6,1.54889e+06,0,867307,1.20517e+06
CSA_90,2023-08-31,7.25045,751679,34250.9,1.49617e+06,0,839792,1.20517e+06
CSA_90,2023-11-30,7.49976,754858,37285.3,1.49581e+06,0,847753,1.20517e+06
CSA_90,2024-02-29,7.74863,698908,38671.7,1.38165e+06,0,789020,1.20517e+06
CSA_90,2024-05-31,8,700505,40766.3,1.41467e+06,0,795002,1.20517e+06
CSA_90,2024-08-30,8.24863,672884,39373.9,1.32733e+06,0,767859,1.20517e+06
CSA_90,2024-11-29,8.49727,674082,38137.2,1.35906e+06,0,773468,1.20517e+06
CSA_90,2025-02-28,8.74634,620376,37905,1.27153e+06,0,715768,1.20517e+06
CSA_90,2025-05-30,8.99565,620689,40234.9,1.32746e+06,0,720079,1.20517e+06
CSA_90,2025-08-29,9.24497,597079,36356,1.25615e+06,0,696603,1.20517e+06
CSA_90,2025-11-28,9.49428,598717,39109.2,1.25769e+06,0,702465,1.20517e+06
CSA_90,2026-02-27,9.7436,543971,38753.2,1.16325e+06,0,641842,1.20517e+06
CSA_90,2026-05-29,9.99291,544273,39950.6,1.1941e+06,0,645830,1.20517e+06
CSA_90,2026-08-28,10.2422,517503,36226.2,1.14995e+06,0,617763,1.20517e+06
CSA_90,2026-11-30,10.4998,516977,37138.9,1.14417e+06,0,620984,1.20517e+06
CSA_90,2027-02-26,10.7409,462872,37294.7,1.05784e+06,0,559240,1.20517e+06
CSA_90,2027-05-28,10.9902,462357,36642.4,1.09034e+06,0,561991,1.20517e+06
CSA_90,2027-08-31,11.2504,435435,34712.8,1.02794e+06,0,532603,1.20517e+06
CSA_90,2027-11-30,11.4998,435507,34789.6,1.02581e+06,0,535908,1.20517e+06
CSA_90,2028-02-29,11.7486,383837,34582,944486,0,475178,1.20517e+06
CSA_90,2028-05-31,12,384413,35248.1,924973,0,478795,1.20517e+06
CSA_90,2028-08-31,12.2514,359234,34794.9,873652,0,450252,1.20517e+06
CSA_90,2028-11-30,12.5,361459,35504.3,879117,0,455864,1.20517e+06
CSA_90,2029-02-28,12.7463,332759,33279.2,809305,0,422255,1.20517e+06
CSA_90,2029-05-31,12.9984,332853,32146.2,822163,0,425035,1.20517e+06
CSA_90,2029-08-31,13.2504,303710,30076.5,758890,0,390266,1.20517e+06
CSA_90,2029-11-30,13.4998,304199,30766.9,756318,0,393329,1.20517e+06
CSA_90,2030-02-28,13.7463,275930,28050.8,686477,0,358977,1.20517e+06
CSA_90,2030-05-31,13.9984,276838,29010.1,680624,0,362427,1.20517e+06
CSA_90,2030-08-30,14.2477,250465,26798.3,654320,0,329944,1.20517e+06
CSA_90,2030-11-29,14.497,250916,26743.7,636693,0,332599,1.20517e+06
CSA_90,2031-02-28,14.7463,225215,25614.7,574925,0,300391,1.20517e+06
CSA_90,2031-05-30,14.9957,225322,25258.9,596302,0,302407,1.20517e+06
CSA_90,2031-08-29,15.245,197561,23114.7,505883,0,266826,1.20517e+06
CSA_90,2031-11-28,15.4943,198437,24097.4,528136,0,269706,1.20517e+06
CSA_90,2032-02-27,15.7432,172147,20603.4,459432,0,235456,1.20517e+06
CSA_90,2032-05-28,15.9918,172356,20593.4,454560,0,237234,1.20517e+06
CSA_90,2032-08-31,16.2514,148421,18525.5,396982,0,205640,1.20517e+06
CSA_90,2032-11-30,16.5,148176,19090,401384,0,206600,1.20517e+06
CSA_90,2033-02-28,16.7463,123607,16395.7,324308,0,173423,1.20517e+06
CSA_90,2033-05-31,16.9984,124086,17644.2,334722,0,175209,1.20517e+06
CSA_90,2033-08-31,17.2504,98832.2,14167.1,272603,0,140444,1.20517e+06
CSA_90,2033-11-30,17.4998,98923.7,13886.9,275259,0,141463,1.20517e+06
CSA_90,2034-02-28,17.7463,73772.7,10978.2,198378,0,106157,1.20517e+06
CSA_90,2034-05-31,17.9984,73204.2,10968,205111,0,106013,1.20517e+06
CSA_90,2034-08-31,18.2504,48712.1,7798.55,129723,0,70995.8,1.20517e+06
CSA_90,2034-11-30,18.4998,48560.2,7939.27,129960,0,71222.5,1.20517e+06
CSA_90,2035-02-28,18.7463,24087.6,3961.04,65844.5,0,35550.1,1.20517e+06
CSA_90,2035-05-31,18.9984,23972,4041.16,66166.5,0,35605.9,1.20517e+06
CSA_90,2035-08-31,19.2504,0,0,0,0,0,1.20517e+06
CSA_90,2035-11-30,19.4998,0,0,0,0,0,1.20517e+06
CSA_90,2036-02-29,19.7486,0,0,0,0,0,1.20517e+06
CSA_90,2036-05-30,19.9973,0,0,0,0,0,1.20517e+06
