#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2066,2016-05-31,0,19373.3,0,0,0,19373.3,19373.3,19373.3
Trade_2066,2016-08-31,0.251366,14713.3,89.8936,0,0,28251.3,14744.1,19373.3
Trade_2066,2016-11-30,0.5,15063.6,482.041,0,0,33580.9,15126.5,19373.3
Trade_2066,2017-02-28,0.746336,15755.7,768.056,0,0,39104.2,15857.8,19373.3
Trade_2066,2017-05-31,0.998391,16205.1,1177.01,0,0,43295,16352,19373.3
Trade_2066,2017-08-31,1.25045,13361.6,2410.42,0,0,40354.3,13519.6,19373.3
Trade_2066,2017-11-30,1.49976,13876.5,2915.52,0,0,41993.9,14081.5,19373.3
Trade_2066,2018-02-28,1.74634,14874,2751.38,0,0,43636.6,15137.6,19373.3
Trade_2066,2018-05-31,1.99839,15320,3168.78,0,0,46759.1,15637.5,19373.3
Trade_2066,2018-08-31,2.25045,12714.9,4317.58,0,0,45043.5,13024,19373.3
Trade_2066,2018-11-30,2.49976,13146,4714.37,0,0,46910,13512.7,19373.3
Trade_2066,2019-02-28,2.74634,14059.5,4134.2,0,0,48150.9,14501.6,19373.3
Trade_2066,2019-05-31,2.99839,14462.2,4397.13,0,0,49283.9,14969.6,19373.3
Trade_2066,2019-08-30,3.24771,11948.8,5516.77,0,0,44740.7,12415.8,19373.3
Trade_2066,2019-11-29,3.49702,12017.1,5701.96,0,0,45732.5,12535.2,19373.3
Trade_2066,2020-02-28,3.7459,12529.2,4728.8,0,0,45817.3,13120,19373.3
Trade_2066,2020-05-29,3.99454,12856.9,4980.94,0,0,49153.5,13515.3,19373.3
Trade_2066,2020-08-28,4.24317,10489.6,5882.85,0,0,45162.4,11073.2,19373.3
Trade_2066,2020-11-30,4.5,10702,6096.9,0,0,45098.4,11346.8,19373.3
Trade_2066,2021-02-26,4.74086,11122.8,4795.34,0,0,47524.9,11841.2,19373.3
Trade_2066,2021-05-28,4.99017,11330.2,4943.37,0,0,47453.8,12113,19373.3
Trade_2066,2021-08-31,5.25045,8873,5681.24,0,0,39936.2,9532.19,19373.3
Trade_2066,2021-11-30,5.49976,8975.9,5810.2,0,0,40586.2,9687.88,19373.3
Trade_2066,2022-02-28,5.74634,9377.08,4424.09,0,0,38569.7,10167.8,19373.3
Trade_2066,2022-05-31,5.99839,9504.07,4467.4,0,0,38267.5,10354.2,19373.3
Trade_2066,2022-08-31,6.25045,7140.01,5074.61,0,0,31839.9,7817.79,19373.3
Trade_2066,2022-11-30,6.49976,7226.84,5182.72,0,0,31613.9,7952.25,19373.3
Trade_2066,2023-02-28,6.74634,7682.32,3760.26,0,0,29863.8,8495.04,19373.3
Trade_2066,2023-05-31,6.99839,7776.08,3796.65,0,0,33838.7,8641.98,19373.3
Trade_2066,2023-08-31,7.25045,5440.86,4239.67,0,0,26734.9,6078.65,19373.3
Trade_2066,2023-11-30,7.49976,5496.82,4289.29,0,0,26397.5,6173.27,19373.3
Trade_2066,2024-02-29,7.74863,5926.7,2752.96,0,0,25939,6690.84,19373.3
Trade_2066,2024-05-31,8,5997.84,2770.01,0,0,25909.8,6806.95,19373.3
Trade_2066,2024-08-30,8.24863,3671.68,3059.69,0,0,18279.4,4189.93,19373.3
Trade_2066,2024-11-29,8.49727,3685.27,3102.15,0,0,18207.5,4228.62,19373.3
Trade_2066,2025-02-28,8.74634,4078.73,1484.02,0,0,17260.2,4705.9,19373.3
Trade_2066,2025-05-30,8.99565,4139.39,1463.02,0,0,17416.8,4802.22,19373.3
Trade_2066,2025-08-29,9.24497,1877.52,1642.08,0,0,9553.19,2190.47,19373.3
Trade_2066,2025-11-28,9.49428,1899.73,1614.25,0,0,9128.61,2228.92,19373.3
Trade_2066,2026-02-27,9.7436,2473.83,174.492,0,0,8007,2918.92,19373.3
Trade_2066,2026-05-29,9.99291,2476.41,173.707,0,0,8084.62,2938.5,19373.3
Trade_2066,2026-08-28,10.2422,0,0,0,0,0,0,19373.3
Trade_2066,2026-11-30,10.4998,0,0,0,0,0,0,19373.3
Trade_2066,2027-02-26,10.7409,0,0,0,0,0,0,19373.3
Trade_2066,2027-05-28,10.9902,0,0,0,0,0,0,19373.3
Trade_2066,2027-08-31,11.2504,0,0,0,0,0,0,19373.3
Trade_2066,2027-11-30,11.4998,0,0,0,0,0,0,19373.3
Trade_2066,2028-02-29,11.7486,0,0,0,0,0,0,19373.3
Trade_2066,2028-05-31,12,0,0,0,0,0,0,19373.3
Trade_2066,2028-08-31,12.2514,0,0,0,0,0,0,19373.3
Trade_2066,2028-11-30,12.5,0,0,0,0,0,0,19373.3
Trade_2066,2029-02-28,12.7463,0,0,0,0,0,0,19373.3
Trade_2066,2029-05-31,12.9984,0,0,0,0,0,0,19373.3
Trade_2066,2029-08-31,13.2504,0,0,0,0,0,0,19373.3
Trade_2066,2029-11-30,13.4998,0,0,0,0,0,0,19373.3
Trade_2066,2030-02-28,13.7463,0,0,0,0,0,0,19373.3
Trade_2066,2030-05-31,13.9984,0,0,0,0,0,0,19373.3
Trade_2066,2030-08-30,14.2477,0,0,0,0,0,0,19373.3
Trade_2066,2030-11-29,14.497,0,0,0,0,0,0,19373.3
Trade_2066,2031-02-28,14.7463,0,0,0,0,0,0,19373.3
Trade_2066,2031-05-30,14.9957,0,0,0,0,0,0,19373.3
Trade_2066,2031-08-29,15.245,0,0,0,0,0,0,19373.3
Trade_2066,2031-11-28,15.4943,0,0,0,0,0,0,19373.3
Trade_2066,2032-02-27,15.7432,0,0,0,0,0,0,19373.3
Trade_2066,2032-05-28,15.9918,0,0,0,0,0,0,19373.3
Trade_2066,2032-08-31,16.2514,0,0,0,0,0,0,19373.3
Trade_2066,2032-11-30,16.5,0,0,0,0,0,0,19373.3
Trade_2066,2033-02-28,16.7463,0,0,0,0,0,0,19373.3
Trade_2066,2033-05-31,16.9984,0,0,0,0,0,0,19373.3
Trade_2066,2033-08-31,17.2504,0,0,0,0,0,0,19373.3
Trade_2066,2033-11-30,17.4998,0,0,0,0,0,0,19373.3
Trade_2066,2034-02-28,17.7463,0,0,0,0,0,0,19373.3
Trade_2066,2034-05-31,17.9984,0,0,0,0,0,0,19373.3
Trade_2066,2034-08-31,18.2504,0,0,0,0,0,0,19373.3
Trade_2066,2034-11-30,18.4998,0,0,0,0,0,0,19373.3
Trade_2066,2035-02-28,18.7463,0,0,0,0,0,0,19373.3
Trade_2066,2035-05-31,18.9984,0,0,0,0,0,0,19373.3
Trade_2066,2035-08-31,19.2504,0,0,0,0,0,0,19373.3
Trade_2066,2035-11-30,19.4998,0,0,0,0,0,0,19373.3
Trade_2066,2036-02-29,19.7486,0,0,0,0,0,0,19373.3
Trade_2066,2036-05-30,19.9973,0,0,0,0,0,0,19373.3
