#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3284,2016-05-31,0,0,4793.92,0,0,0,0,0
Trade_3284,2016-08-31,0.251366,0,4664.21,0,0,0,0,0
Trade_3284,2016-11-30,0.5,0,4668.24,0,0,0,0,0
Trade_3284,2017-02-28,0.746336,0,4539.57,0,0,0,0,0
Trade_3284,2017-05-31,0.998391,0,4541.34,0,0,0,0,0
Trade_3284,2017-08-31,1.25045,0,4403.06,0,0,0,0,0
Trade_3284,2017-11-30,1.49976,0,4405.56,0,0,0,0,0
Trade_3284,2018-02-28,1.74634,0.107178,4270.72,0,0,0,0.109077,0.109077
Trade_3284,2018-05-31,1.99839,0.000664352,4272.02,0,0,0,0.000678123,0.109077
Trade_3284,2018-08-31,2.25045,0.233502,4137.66,0,0,0,0.239179,0.239179
Trade_3284,2018-11-30,2.49976,0,4135.51,0,0,0,0,0.239179
Trade_3284,2019-02-28,2.74634,0.102948,3992.63,0,0,0,0.106184,0.239179
Trade_3284,2019-05-31,2.99839,0.809403,3988.47,0,0,0,0.8378,0.8378
Trade_3284,2019-08-30,3.24771,0.90419,3845.33,0,0,0,0.939527,0.939527
Trade_3284,2019-11-29,3.49702,3.35786,3841.73,0,0,0,3.50261,3.50261
Trade_3284,2020-02-28,3.7459,4.73894,3708.73,0,0,0,4.96238,4.96238
Trade_3284,2020-05-29,3.99454,4.67039,3709.86,0,0,0,4.90955,4.96238
Trade_3284,2020-08-28,4.24317,6.09025,3585.49,0,0,0,6.4291,6.4291
Trade_3284,2020-11-30,4.5,9.54749,3594,0,0,0,10.1227,10.1227
Trade_3284,2021-02-26,4.74086,12.1734,3467.7,0,0,0,12.9596,12.9596
Trade_3284,2021-05-28,4.99017,12.9464,3476.87,0,0,0,13.8409,13.8409
Trade_3284,2021-08-31,5.25045,15.5422,3351.32,0,0,0,16.6969,16.6969
Trade_3284,2021-11-30,5.49976,18.2362,3356.9,0,0,0,19.6827,19.6827
Trade_3284,2022-02-28,5.74634,20.7029,3236.18,0,0,0,22.4486,22.4486
Trade_3284,2022-05-31,5.99839,22.5249,3240.2,0,0,0,24.5398,24.5398
Trade_3284,2022-08-31,6.25045,26.6013,3121.16,0,0,0,29.1264,29.1264
Trade_3284,2022-11-30,6.49976,31.3681,3121.76,0,0,16.5598,34.5167,34.5167
Trade_3284,2023-02-28,6.74634,32.7614,3006,0,0,102.609,36.2273,36.2273
Trade_3284,2023-05-31,6.99839,40.3315,3024.58,0,0,146.935,44.8226,44.8226
Trade_3284,2023-08-31,7.25045,39.3058,2895.9,0,0,214.979,43.9133,44.8226
Trade_3284,2023-11-30,7.49976,43.7388,2904.01,0,0,293.985,49.1214,49.1214
Trade_3284,2024-02-29,7.74863,46.5671,2795.25,0,0,327.99,52.5711,52.5711
Trade_3284,2024-05-31,8,52.4797,2802.09,0,0,361.319,59.5591,59.5591
Trade_3284,2024-08-30,8.24863,56.0828,2693.5,0,0,419.624,63.9987,63.9987
Trade_3284,2024-11-29,8.49727,72.6614,2735.87,0,0,582.48,83.3745,83.3745
Trade_3284,2025-02-28,8.74634,65.5524,2594.39,0,0,501.492,75.6321,83.3745
