#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2016-05-31,0,0,187990,0,187990,0,0
CSA_124,2016-08-31,0.251366,0,181040,0,0,0,0
CSA_124,2016-11-30,0.5,15.2058,180885,0,0,15.2692,15.2692
CSA_124,2017-02-28,0.746336,280.493,163703,0,0,282.312,282.312
CSA_124,2017-05-31,0.998391,495.942,166672,0,0,500.437,500.437
CSA_124,2017-08-31,1.25045,942.286,163127,0,0,953.433,953.433
CSA_124,2017-11-30,1.49976,1861.7,166249,0,0,1889.22,1889.22
CSA_124,2018-02-28,1.74634,3065.68,151485,7147.6,0,3119.99,3119.99
CSA_124,2018-05-31,1.99839,4078.05,155116,19130.9,0,4162.58,4162.58
CSA_124,2018-08-31,2.25045,4480.63,153562,28764.6,0,4589.55,4589.55
CSA_124,2018-11-30,2.49976,5137.4,156515,35671.6,0,5280.67,5280.67
CSA_124,2019-02-28,2.74634,7484.17,144361,54610.9,0,7719.47,7719.47
CSA_124,2019-05-31,2.99839,8749.7,147973,55665.4,0,9056.67,9056.67
CSA_124,2019-08-30,3.24771,10252.4,148410,70730.3,0,10653.1,10653.1
CSA_124,2019-11-29,3.49702,11838.8,152725,87750.8,0,12349.1,12349.1
CSA_124,2020-02-28,3.7459,13251.6,141066,103094,0,13876.4,13876.4
CSA_124,2020-05-29,3.99454,13556.8,144103,99432.9,0,14251,14251
CSA_124,2020-08-28,4.24317,14867.2,145321,110477,0,15694.4,15694.4
CSA_124,2020-11-30,4.5,15341.4,149292,119490,0,16265.7,16265.7
CSA_124,2021-02-26,4.74086,16215.5,142288,120893,0,17262.9,17262.9
CSA_124,2021-05-28,4.99017,16017.5,146039,101858,0,17124.1,17262.9
CSA_124,2021-08-31,5.25045,14639.3,147638,91429.2,0,15726.9,17262.9
CSA_124,2021-11-30,5.49976,14459.5,151349,102053,0,15606.4,17262.9
CSA_124,2022-02-28,5.74634,15547,143404,107640,0,16857.9,17262.9
CSA_124,2022-05-31,5.99839,15294.6,146606,100941,0,16662.7,17262.9
CSA_124,2022-08-31,6.25045,14792.7,147992,104928,0,16196.9,17262.9
CSA_124,2022-11-30,6.49976,15430.9,151963,98886.7,0,16979.8,17262.9
CSA_124,2023-02-28,6.74634,16720.7,144178,120678,0,18489.7,18489.7
CSA_124,2023-05-31,6.99839,16783.7,148055,132879,0,18652.6,18652.6
CSA_124,2023-08-31,7.25045,15831.9,149138,106736,0,17687.7,18652.6
CSA_124,2023-11-30,7.49976,16007.6,153096,112841,0,17977.5,18652.6
CSA_124,2024-02-29,7.74863,17050.8,144299,115739,0,19249.3,19249.3
CSA_124,2024-05-31,8,16988.2,147942,105960,0,19279.9,19279.9
CSA_124,2024-08-30,8.24863,16868.6,148299,110302,0,19249.5,19279.9
CSA_124,2024-11-29,8.49727,17468.9,148903,123016,0,20044.4,20044.4
CSA_124,2025-02-28,8.74634,18824.1,141039,112324,0,21718.6,21718.6
CSA_124,2025-05-30,8.99565,20313.8,142123,144073,0,23566.6,23566.6
CSA_124,2025-08-29,9.24497,19913.6,143363,135579,0,23232.9,23566.6
CSA_124,2025-11-28,9.49428,20333.9,144018,134289,0,23857.5,23857.5
CSA_124,2026-02-27,9.7436,20678.3,135872,151571,0,24398.8,24398.8
CSA_124,2026-05-29,9.99291,21425.9,136693,158183,0,25423.8,25423.8
CSA_124,2026-08-28,10.2422,19718.1,137105,141778,0,23538.2,25423.8
CSA_124,2026-11-30,10.4998,20109.4,137401,147291,0,24155.1,25423.8
CSA_124,2027-02-26,10.7409,21233.3,129019,134183,0,25654,25654
CSA_124,2027-05-28,10.9902,21272.5,129403,145763,0,25856.5,25856.5
CSA_124,2027-08-31,11.2504,20729.9,129472,121162,0,25355.8,25856.5
CSA_124,2027-11-30,11.4998,20833.6,129948,126980,0,25636.5,25856.5
CSA_124,2028-02-29,11.7486,21860.2,121224,134364,0,27062.2,27062.2
CSA_124,2028-05-31,12,22181.8,122267,140451,0,27627.9,27627.9
CSA_124,2028-08-31,12.2514,20015.1,122126,138628,0,25086.3,27627.9
CSA_124,2028-11-30,12.5,22346.2,121992,125759,0,28182.5,28182.5
CSA_124,2029-02-28,12.7463,22046.9,112995,133747,0,27976.5,28182.5
CSA_124,2029-05-31,12.9984,22592.7,113379,133516,0,28849.7,28849.7
CSA_124,2029-08-31,13.2504,20022.1,112124,120174,0,25728.2,28849.7
CSA_124,2029-11-30,13.4998,21130.9,112813,119745,0,27322.3,28849.7
CSA_124,2030-02-28,13.7463,21125.5,103858,129917,0,27483.6,28849.7
CSA_124,2030-05-31,13.9984,20573.6,104100,119987,0,26934.3,28849.7
CSA_124,2030-08-30,14.2477,19360.3,103429,102611,0,25503.8,28849.7
CSA_124,2030-11-29,14.497,18843.4,103662,105671,0,24977.6,28849.7
CSA_124,2031-02-28,14.7463,20435.4,95271.1,119072,0,27256.7,28849.7
CSA_124,2031-05-30,14.9957,21336.9,95934.3,105977,0,28636.5,28849.7
CSA_124,2031-08-29,15.245,19608.6,95432.3,106195,0,26483.4,28849.7
CSA_124,2031-11-28,15.4943,19582.7,95715.8,115470,0,26616,28849.7
CSA_124,2032-02-27,15.7432,19510.4,87525,113134,0,26685.5,28849.7
CSA_124,2032-05-28,15.9918,20501.3,87718.1,117962,0,28218.4,28849.7
CSA_124,2032-08-31,16.2514,19304,87269.7,110547,0,26745.9,28849.7
CSA_124,2032-11-30,16.5,19494.3,87842.4,106494,0,27180.6,28849.7
CSA_124,2033-02-28,16.7463,19990.2,79998,111117,0,28046.5,28849.7
CSA_124,2033-05-31,16.9984,20966.4,80599.4,110787,0,29604.4,29604.4
CSA_124,2033-08-31,17.2504,18773,79646.5,102270,0,26677,29604.4
CSA_124,2033-11-30,17.4998,19250.5,80017.2,113188,0,27528.7,29604.4
CSA_124,2034-02-28,17.7463,19409.3,71909.9,105484,0,27929.5,29604.4
CSA_124,2034-05-31,17.9984,19263.7,72108.3,108564,0,27897.5,29604.4
CSA_124,2034-08-31,18.2504,18599.8,71183.8,95550.9,0,27108.4,29604.4
CSA_124,2034-11-30,18.4998,18815.2,71575.3,103365,0,27595.9,29604.4
CSA_124,2035-02-28,18.7463,18983.9,63883.6,112345,0,28017.7,29604.4
CSA_124,2035-05-31,18.9984,18584.5,63762.5,117162,0,27603.8,29604.4
CSA_124,2035-08-31,19.2504,16247.8,62513.8,100501,0,24287.5,29604.4
CSA_124,2035-11-30,19.4998,15656.1,62153.7,103898,0,23551.1,29604.4
CSA_124,2036-02-29,19.7486,15976.6,54275.1,90669.7,0,24185.4,29604.4
CSA_124,2036-05-30,19.9973,15878.5,54179.2,91981.6,0,24189.1,29604.4
