#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2022-02-28,5.74634,1331702.6,965787.5,3666983.7,0.0,1443991.2,1819368.5
CUST_J,2022-05-31,5.99839,1349613.2,974438.3,3631021.9,0.0,1470340.0,1820373.5
CUST_J,2022-08-31,6.25045,1261007.6,902116.0,3561054.6,0.0,1380710.7,1830480.7
CUST_J,2022-11-30,6.49976,1276545.7,908636.9,3554725.9,0.0,1404681.0,1836774.8
CUST_J,2023-02-28,6.74634,1271687.2,904353.0,3524737.6,0.0,1406222.3,1838014.6
CUST_J,2023-05-31,6.99839,1291163.9,909553.1,3675001.9,0.0,1434939.3,1838993.6
CUST_J,2023-08-31,7.25045,1212277.2,841128.7,3565799.5,0.0,1354382.7,1855098.7
CUST_J,2023-11-30,7.49976,1229267.7,847104.41,3590113.8,0.0,1380545.3,1861069.7
CUST_J,2024-02-29,7.74863,1211255.9,838870.9,3574138.8,0.0,1367426.7,1862072.9
CUST_J,2024-05-31,8,1230482.5,845394.3,3577595.7,0.0,1396472.8,1862072.9
CUST_J,2024-08-30,8.24863,1145300.5,785393.5,3415224.8,0.0,1306955.5,1872410.5
CUST_J,2024-11-29,8.49727,1159221.1,784055.5,3475284.4,0.0,1330133.6,1873419.5
CUST_J,2025-02-28,8.74634,1139819.0,777412.4,3361687.3,0.0,1315083.8,1873917.5
CUST_J,2025-05-30,8.99565,1154538.0,784837.1,3451786.5,0.0,1339411.5,1873917.5
CUST_J,2025-08-29,9.24497,1071534.1,720245.1,3292749.5,0.0,1250142.8,1880235.8
CUST_J,2025-11-28,9.49428,1086704.8,726825.4,3328514.5,0.0,1275012.4,1881053.8
CUST_J,2026-02-27,9.7436,1068485.6,719525.5,3276714.9,0.0,1260726.9,1881794.9
CUST_J,2026-05-29,9.99291,1083405.5,722612.3,3331607.1,0.0,1285561.3,1881794.9
CUST_J,2026-08-28,10.2422,997247.0,656985.8,3108946.3,0.0,1190450.6,1886170.6
CUST_J,2026-11-30,10.4998,1012191.3,661393.1,3097925.8,0.0,1215827.9,1886824.6
CUST_J,2027-02-26,10.7409,982501.2,650665.5,2982164.9,0.0,1187052.5,1887080.5
CUST_J,2027-05-28,10.9902,993057.4,646961.7,3020021.0,0.0,1207052.0,1887080.5
CUST_J,2027-08-31,11.2504,911252.6,598127.3,2846854.5,0.0,1114601.0,1887594.0
CUST_J,2027-11-30,11.4998,918124.3,596832.7,2898338.2,0.0,1129786.7,1887594.0
CUST_J,2028-02-29,11.7486,879307.3,586601.8,2688050.9,0.0,1088552.0,1887594.0
CUST_J,2028-05-31,12,885651.6,585756.5,2729638.6,0.0,1103100.0,1887594.0
CUST_J,2028-08-31,12.2514,844267.7,533935.3,2672277.6,0.0,1058176.7,1887782.7
CUST_J,2028-11-30,12.5,849505.6,539309.4,2700190.6,0.0,1071379.1,1887782.7
CUST_J,2029-02-28,12.7463,806277.7,523602.6,2582773.8,0.0,1023126.7,1887782.7
CUST_J,2029-05-31,12.9984,812680.9,521526.2,2574292.5,0.0,1037750.8,1887782.7
CUST_J,2029-08-31,13.2504,768084.6,467745.2,2452926.5,0.0,986983.6,1887782.7
CUST_J,2029-11-30,13.4998,771252.4,466891.8,2430391.0,0.0,997229.5,1887782.7
CUST_J,2030-02-28,13.7463,731420.6,454363.9,2357987.4,0.0,951554.8,1887782.7
CUST_J,2030-05-31,13.9984,735417.7,452350.5,2331231.1,0.0,962785.9,1887782.7
CUST_J,2030-08-30,14.2477,692960.2,398987.4,2225741.4,0.0,912854.3,1887782.7
CUST_J,2030-11-29,14.497,697333.0,393557.6,2236172.9,0.0,924339.7,1887782.7
CUST_J,2031-02-28,14.7463,674829.1,382060.7,2221165.9,0.0,900085.3,1887782.7
CUST_J,2031-05-30,14.9957,677878.5,375620.6,2221190.3,0.0,909786.5,1887782.7
CUST_J,2031-08-29,15.245,616320.3,364775.8,2026439.4,0.0,832404.7,1887782.7
CUST_J,2031-11-28,15.4943,621636.9,366326.2,2085444.3,0.0,844900.1,1887782.7
CUST_J,2032-02-27,15.7432,595625.7,343945.58,2020199.4,0.0,814671.2,1887782.7
CUST_J,2032-05-28,15.9918,599482.4,340884.29,1965111.3,0.0,825136.3,1887782.7
CUST_J,2032-08-31,16.2514,544780.9,330870.9,1851622.2,0.0,754801.7,1887782.7
CUST_J,2032-11-30,16.5,550340.4,333922.1,1876747.4,0.0,767330.7,1887782.7
CUST_J,2033-02-28,16.7463,528973.2,314798.73,1850320.4,0.0,742157.2,1887782.7
CUST_J,2033-05-31,16.9984,535835.7,320851.39,1837098.9,0.0,756596.4,1887782.7
CUST_J,2033-08-31,17.2504,479265.3,306418.06,1712213.3,0.0,681049.2,1887782.7
CUST_J,2033-11-30,17.4998,484748.4,305316.55,1727780.4,0.0,693203.6,1887782.7
CUST_J,2034-02-28,17.7463,460831.3,290848.85,1656917.1,0.0,663127.3,1887782.7
CUST_J,2034-05-31,17.9984,464916.2,289939.11,1632764.9,0.0,673287.4,1887782.7
CUST_J,2034-08-31,18.2504,410992.5,278806.37,1456472.7,0.0,599003.4,1887782.7
CUST_J,2034-11-30,18.4998,411372.45,283603.19,1441950.2,0.0,603354.5,1887782.7
CUST_J,2035-02-28,18.7463,392942.4,265322.95,1415187.4,0.0,579930.1,1887782.7
CUST_J,2035-05-31,18.9984,388846.66,267584.84,1407534.7,0.0,577558.7,1887782.7
CUST_J,2035-08-31,19.2504,339659.13,265288.99,1255890.6,0.0,507729.8,1887782.7
CUST_J,2035-11-30,19.4998,334185.49,257454.66,1233681.9,0.0,502708.6,1887782.7
CUST_J,2036-02-29,19.7486,319431.16,239263.42,1206375.4,0.0,483556.3,1887782.7
CUST_J,2036-05-30,19.9973,316413.56,239702.99,1203963.3,0.0,482021.1,1887782.7
