#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5955,2016-05-31,0,655731,0,0,0,655731,655731,655731
Trade_5955,2016-08-31,0.251366,622547,0,0,0,1.00665e+06,623851,655731
Trade_5955,2016-11-30,0.5,624178,948.216,0,0,1.1461e+06,626782,655731
Trade_5955,2017-02-28,0.746336,595434,5056.32,0,0,1.22919e+06,599293,655731
Trade_5955,2017-05-31,0.998391,601993,10184,0,0,1.3239e+06,607449,655731
Trade_5955,2017-08-31,1.25045,579342,19215.7,0,0,1.37e+06,586196,655731
Trade_5955,2017-11-30,1.49976,587502,26663.7,0,0,1.49144e+06,596185,655731
Trade_5955,2018-02-28,1.74634,565382,35106.5,0,0,1.52586e+06,575399,655731
Trade_5955,2018-05-31,1.99839,573136,42921.3,0,0,1.56629e+06,585016,655731
Trade_5955,2018-08-31,2.25045,548457,48380.2,0,0,1.62054e+06,561790,655731
Trade_5955,2018-11-30,2.49976,555651,55864.6,0,0,1.63712e+06,571147,655731
Trade_5955,2019-02-28,2.74634,532712,61421.7,0,0,1.58114e+06,549461,655731
Trade_5955,2019-05-31,2.99839,538278,66912.3,0,0,1.62674e+06,557163,655731
Trade_5955,2019-08-30,3.24771,514940,72140.5,0,0,1.60733e+06,535065,655731
Trade_5955,2019-11-29,3.49702,522075,79518.7,0,0,1.71848e+06,544581,655731
Trade_5955,2020-02-28,3.7459,500141,84714.9,0,0,1.69236e+06,523723,655731
Trade_5955,2020-05-29,3.99454,503646,89367.4,0,0,1.72752e+06,529437,655731
Trade_5955,2020-08-28,4.24317,481916,94080.7,0,0,1.61906e+06,508729,655731
Trade_5955,2020-11-30,4.5,490225,101487,0,0,1.74754e+06,519762,655731
Trade_5955,2021-02-26,4.74086,469563,102248,0,0,1.69564e+06,499891,655731
Trade_5955,2021-05-28,4.99017,473583,107086,0,0,1.67964e+06,506304,655731
Trade_5955,2021-08-31,5.25045,453145,108044,0,0,1.69076e+06,486810,655731
Trade_5955,2021-11-30,5.49976,455087,110683,0,0,1.75479e+06,491186,655731
Trade_5955,2022-02-28,5.74634,432668,108228,0,0,1.6317e+06,469151,655731
Trade_5955,2022-05-31,5.99839,438462,111338,0,0,1.73864e+06,477684,655731
Trade_5955,2022-08-31,6.25045,417451,110727,0,0,1.63149e+06,457078,655731
Trade_5955,2022-11-30,6.49976,420691,113730,0,0,1.6796e+06,462918,655731
Trade_5955,2023-02-28,6.74634,403753,112309,0,0,1.61576e+06,446466,655731
Trade_5955,2023-05-31,6.99839,401905,114204,0,0,1.59959e+06,446659,655731
Trade_5955,2023-08-31,7.25045,383877,112150,0,0,1.55242e+06,428876,655731
Trade_5955,2023-11-30,7.49976,386797,114989,0,0,1.58445e+06,434397,655731
Trade_5955,2024-02-29,7.74863,370108,113174,0,0,1.54319e+06,417827,655731
Trade_5955,2024-05-31,8,373888,117322,0,0,1.58132e+06,424325,655731
Trade_5955,2024-08-30,8.24863,357109,113416,0,0,1.40298e+06,407513,655731
Trade_5955,2024-11-29,8.49727,356720,115978,0,0,1.46667e+06,409315,655731
Trade_5955,2025-02-28,8.74634,339618,111748,0,0,1.39551e+06,391839,655731
Trade_5955,2025-05-30,8.99565,344607,113941,0,0,1.40755e+06,399788,655731
Trade_5955,2025-08-29,9.24497,325450,110492,0,0,1.36351e+06,379697,655731
Trade_5955,2025-11-28,9.49428,329805,112941,0,0,1.38768e+06,386954,655731
Trade_5955,2026-02-27,9.7436,313380,107844,0,0,1.31042e+06,369763,655731
Trade_5955,2026-05-29,9.99291,316397,109738,0,0,1.31233e+06,375435,655731
Trade_5955,2026-08-28,10.2422,299181,103629,0,0,1.27433e+06,357144,655731
Trade_5955,2026-11-30,10.4998,303693,106069,0,0,1.28733e+06,364791,655731
Trade_5955,2027-02-26,10.7409,287030,99468.2,0,0,1.19807e+06,346788,655731
Trade_5955,2027-05-28,10.9902,288637,101970,0,0,1.19369e+06,350835,655731
Trade_5955,2027-08-31,11.2504,275434,96693.5,0,0,1.21205e+06,336898,655731
Trade_5955,2027-11-30,11.4998,276563,98613.2,0,0,1.19423e+06,340321,655731
Trade_5955,2028-02-29,11.7486,258889,92347.4,0,0,1.10528e+06,320496,655731
Trade_5955,2028-05-31,12,259434,93346,0,0,1.19052e+06,323131,655731
Trade_5955,2028-08-31,12.2514,242816,86105.8,0,0,1.1965e+06,304338,655731
Trade_5955,2028-11-30,12.5,244220,87170.1,0,0,1.13141e+06,308005,655731
Trade_5955,2029-02-28,12.7463,225851,79726.6,0,0,1.0787e+06,286593,655731
Trade_5955,2029-05-31,12.9984,226221,80932.8,0,0,1.03979e+06,288873,655731
Trade_5955,2029-08-31,13.2504,209807,73828.6,0,0,996565,269601,655731
Trade_5955,2029-11-30,13.4998,211355,74435.5,0,0,1.00472e+06,273282,655731
Trade_5955,2030-02-28,13.7463,193301,67838.4,0,0,954241,251479,655731
Trade_5955,2030-05-31,13.9984,193964,68848.7,0,0,954936,253932,655731
Trade_5955,2030-08-30,14.2477,176437,62776.1,0,0,821671,232426,655731
Trade_5955,2030-11-29,14.497,176291,62951.3,0,0,850804,233681,655731
Trade_5955,2031-02-28,14.7463,160193,56986.5,0,0,752999,213665,655731
Trade_5955,2031-05-30,14.9957,159642,57422.2,0,0,740121,214257,655731
Trade_5955,2031-08-29,15.245,143807,50928.8,0,0,659152,194226,655731
Trade_5955,2031-11-28,15.4943,144435,51337.8,0,0,712534,196309,655731
Trade_5955,2032-02-27,15.7432,125063,44764.9,0,0,596992,171056,655731
Trade_5955,2032-05-28,15.9918,124715,44769.9,0,0,597075,171660,655731
Trade_5955,2032-08-31,16.2514,106565,39146.3,0,0,523953,147647,655731
Trade_5955,2032-11-30,16.5,107831,39474.4,0,0,534507,150347,655731
Trade_5955,2033-02-28,16.7463,88878.5,33186.8,0,0,445843,124698,655731
