#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2016-05-31,0,0,40803.5,0,0,0,0,0
Trade_3886,2016-08-31,0.251366,4235.44,57301.8,0,0,33218.1,4244.31,4244.31
Trade_3886,2016-11-30,0.5,11071.3,58345.2,0,0,72260.3,11117.5,11117.5
Trade_3886,2017-02-28,0.746336,13677.7,71545.3,0,0,93757.4,13766.4,13766.4
Trade_3886,2017-05-31,0.998391,19674.6,70089.6,0,0,125844,19852.9,19852.9
Trade_3886,2017-08-31,1.25045,20277.5,80934.3,0,0,126230,20517.3,20517.3
Trade_3886,2017-11-30,1.49976,25350.4,78324.3,0,0,143238,25725,25725
Trade_3886,2018-02-28,1.74634,25046.3,87595.5,0,0,140817,25490,25725
Trade_3886,2018-05-31,1.99839,29405.8,84297.8,0,0,167727,30015.3,30015.3
Trade_3886,2018-08-31,2.25045,28921.2,93158.7,0,0,178941,29624.3,30015.3
Trade_3886,2018-11-30,2.49976,33410.3,89157.5,0,0,197652,34342.1,34342.1
Trade_3886,2019-02-28,2.74634,31856.1,96370.6,0,0,192417,32857.7,34342.1
Trade_3886,2019-05-31,2.99839,36487.3,92540,0,0,202278,37767.5,37767.5
Trade_3886,2019-08-30,3.24771,33857.9,98917.7,0,0,202110,35181.2,37767.5
Trade_3886,2019-11-29,3.49702,36234.8,93501.4,0,0,214117,37796.8,37796.8
Trade_3886,2020-02-28,3.7459,34379.2,100092,0,0,201453,36000.2,37796.8
Trade_3886,2020-05-29,3.99454,37839,94601.2,0,0,233204,39776.6,39776.6
Trade_3886,2020-08-28,4.24317,35749.7,100660,0,0,233608,37738.7,39776.6
Trade_3886,2020-11-30,4.5,38242.5,94679.6,0,0,233484,40546.6,40546.6
Trade_3886,2021-02-26,4.74086,35319.6,99309.5,0,0,246083,37600.9,40546.6
Trade_3886,2021-05-28,4.99017,37861.2,93410.4,0,0,247323,40477.1,40546.6
Trade_3886,2021-08-31,5.25045,34519.5,98203.2,0,0,231092,37084,40546.6
Trade_3886,2021-11-30,5.49976,36807.6,91717.9,0,0,240149,39727.3,40546.6
Trade_3886,2022-02-28,5.74634,33453.7,96002.9,0,0,210813,36274.5,40546.6
Trade_3886,2022-05-31,5.99839,35729.6,89424.1,0,0,210236,38925.7,40546.6
Trade_3886,2022-08-31,6.25045,32247.6,93494.6,0,0,203126,35308.8,40546.6
Trade_3886,2022-11-30,6.49976,33811.1,86069.2,0,0,206005,37205,40546.6
Trade_3886,2023-02-28,6.74634,30805.2,89999.6,0,0,181033,34064.1,40546.6
Trade_3886,2023-05-31,6.99839,32838.1,83223.8,0,0,215468,36494.8,40546.6
Trade_3886,2023-08-31,7.25045,29672.4,86889,0,0,211940,33150.6,40546.6
Trade_3886,2023-11-30,7.49976,32213.9,79871.8,0,0,206631,36178.3,40546.6
Trade_3886,2024-02-29,7.74863,30080,83922.9,0,0,199268,33958.3,40546.6
Trade_3886,2024-05-31,8,31645.7,76605.4,0,0,203750,35914.7,40546.6
Trade_3886,2024-08-30,8.24863,28466.2,79980.8,0,0,189668,32484.1,40546.6
Trade_3886,2024-11-29,8.49727,30339.1,72974.7,0,0,194691,34812.2,40546.6
Trade_3886,2025-02-28,8.74634,27431.3,75789.8,0,0,180142,31649.3,40546.6
Trade_3886,2025-05-30,8.99565,29076.2,68288.7,0,0,183959,33732.1,40546.6
Trade_3886,2025-08-29,9.24497,25691.5,71044,0,0,177481,29973.9,40546.6
Trade_3886,2025-11-28,9.49428,27400.4,63708.4,0,0,165715,32148.4,40546.6
Trade_3886,2026-02-27,9.7436,24635.6,66371.5,0,0,162023,29068,40546.6
Trade_3886,2026-05-29,9.99291,26576,58633.4,0,0,173254,31534.9,40546.6
Trade_3886,2026-08-28,10.2422,22666.9,61032.7,0,0,142644,27058.4,40546.6
Trade_3886,2026-11-30,10.4998,24190,53447.2,0,0,150666,29056.6,40546.6
Trade_3886,2027-02-26,10.7409,20527.3,55280.7,0,0,134846,24801,40546.6
Trade_3886,2027-05-28,10.9902,22159.6,47569.4,0,0,138205,26934.8,40546.6
Trade_3886,2027-08-31,11.2504,18675.2,49614,0,0,113575,22842.6,40546.6
Trade_3886,2027-11-30,11.4998,20183.3,42144.8,0,0,130702,24836.3,40546.6
Trade_3886,2028-02-29,11.7486,16448.2,43646.8,0,0,100381,20362.4,40546.6
Trade_3886,2028-05-31,12,17779.7,36059.6,0,0,107878,22145,40546.6
Trade_3886,2028-08-31,12.2514,14002.7,37711.3,0,0,91004.5,17550.5,40546.6
Trade_3886,2028-11-30,12.5,15657,30207.5,0,0,97625,19746.3,40546.6
Trade_3886,2029-02-28,12.7463,11892.5,31465.6,0,0,81066.1,15091,40546.6
Trade_3886,2029-05-31,12.9984,13310.9,23920.3,0,0,85968,16997.3,40546.6
Trade_3886,2029-08-31,13.2504,9800.18,25368,0,0,64566.2,12593.2,40546.6
Trade_3886,2029-11-30,13.4998,11134.4,17804.9,0,0,67179.5,14396.7,40546.6
Trade_3886,2030-02-28,13.7463,7246.68,18831.2,0,0,50248.6,9427.72,40546.6
Trade_3886,2030-05-31,13.9984,8774.17,11756,0,0,53864.8,11486.9,40546.6
Trade_3886,2030-08-30,14.2477,4841.49,12581.4,0,0,30571.6,6377.83,40546.6
Trade_3886,2030-11-29,14.497,6499.53,5661.85,0,0,37177.3,8615.37,40546.6
Trade_3886,2031-02-28,14.7463,2424.04,6094.88,0,0,17310.9,3233.18,40546.6
Trade_3886,2031-05-30,14.9957,5255.78,433.615,0,0,22006.9,7053.84,40546.6
Trade_3886,2031-08-29,15.245,0,0,0,0,0,0,40546.6
Trade_3886,2031-11-28,15.4943,0,0,0,0,0,0,40546.6
Trade_3886,2032-02-27,15.7432,0,0,0,0,0,0,40546.6
Trade_3886,2032-05-28,15.9918,0,0,0,0,0,0,40546.6
Trade_3886,2032-08-31,16.2514,0,0,0,0,0,0,40546.6
Trade_3886,2032-11-30,16.5,0,0,0,0,0,0,40546.6
Trade_3886,2033-02-28,16.7463,0,0,0,0,0,0,40546.6
Trade_3886,2033-05-31,16.9984,0,0,0,0,0,0,40546.6
Trade_3886,2033-08-31,17.2504,0,0,0,0,0,0,40546.6
Trade_3886,2033-11-30,17.4998,0,0,0,0,0,0,40546.6
Trade_3886,2034-02-28,17.7463,0,0,0,0,0,0,40546.6
Trade_3886,2034-05-31,17.9984,0,0,0,0,0,0,40546.6
Trade_3886,2034-08-31,18.2504,0,0,0,0,0,0,40546.6
Trade_3886,2034-11-30,18.4998,0,0,0,0,0,0,40546.6
Trade_3886,2035-02-28,18.7463,0,0,0,0,0,0,40546.6
Trade_3886,2035-05-31,18.9984,0,0,0,0,0,0,40546.6
Trade_3886,2035-08-31,19.2504,0,0,0,0,0,0,40546.6
Trade_3886,2035-11-30,19.4998,0,0,0,0,0,0,40546.6
Trade_3886,2036-02-29,19.7486,0,0,0,0,0,0,40546.6
Trade_3886,2036-05-30,19.9973,0,0,0,0,0,0,40546.6
